Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.346115,76.546692,-443819.695223,-1420911.982306,6181194.684284,0.012356,8.819171
1,-107.346115,76.546692,-832340.597183,-1699310.175707,6070570.229176,0.012356,7.120003
2,-90.471115,60.921692,-25553.290777,-3107653.904827,5551107.065571,0.007577,12.548517
3,-81.721115,64.671692,1349343.867209,-2833234.865645,5534101.301868,0.002080,12.548517
4,-96.721115,69.671692,-260091.776683,-2207036.157327,5958414.629307,0.001879,7.120003
5,-96.721115,69.671692,52841.384496,-2156147.151541,5982280.326191,0.001879,6.627489
6,-89.846115,64.046692,-25553.290777,-3107653.904827,5551107.065571,0.001856,6.627489
7,-87.502365,65.765442,114408.801250,-2622876.867617,5793260.657624,0.000134,4.565543
8,-87.502365,65.765442,-116231.631911,-2466810.754297,5860926.690928,0.000134,2.503389
9,-87.502365,65.765442,-14155.727427,-2291579.105849,5932277.857091,0.000134,2.503389
10,-87.502365,65.765442,-34965.460166,-2464275.222920,5863027.021423,0.000134,1.974117
11,-89.755783,67.779602,10310.566273,-2418949.337414,5881840.649289,0.000093,1.628881
12,-89.720993,67.055115,12142.644673,-2493546.389092,5850812.257496,0.000046,1.343560
13,-88.620377,66.591400,61181.532794,-2540378.825192,5830459.641681,0.000011,0.719062
14,-88.620377,66.591400,23123.113699,-2468148.012268,5861466.949094,0.000011,0.554582
15,-88.362617,66.837715,102144.272764,-2524959.583748,5836539.639910,0.000004,0.554582
16,-88.362617,66.837715,44590.179692,-2498016.438178,5848761.611927,0.000004,0.304597
17,-88.645184,66.757127,59680.358242,-2523438.915858,5837777.506798,0.000002,0.272137
18,-88.740633,66.902707,55148.440513,-2508612.932727,5844165.364759,0.000000,0.171193
19,-88.740633,66.902707,64649.767846,-2515453.475942,5841147.225773,0.000000,0.105426
20,-88.639691,66.812695,59787.083006,-2517739.737693,5840220.183864,0.000000,0.095059
21,-88.608963,66.845759,61055.080511,-2514318.456024,5841671.030761,0.000000,0.067420
22,-88.682480,66.865967,57781.209330,-2512323.014538,5842556.812191,0.000000,0.037297
23,-88.682480,66.865967,59233.034988,-2511111.530618,5843059.680178,0.000000,0.032778
24,-88.647229,66.866655,59325.236237,-2512216.466115,5842586.950273,0.000000,0.031548
25,-88.636908,66.856035,59803.652720,-2513294.509759,5842121.550252,0.000000,0.020105
26,-88.636908,66.856035,58672.722780,-2512539.422661,5842455.548569,0.000000,0.011334
27,-88.636908,66.856035,59150.910958,-2513617.565828,5841990.091723,0.000000,0.011334
28,-88.653353,66.859096,59074.940777,-2512997.781521,5842255.704334,0.000000,0.007844
29,-88.648542,66.855301,59295.106889,-2513381.875519,5842089.365128,0.000000,0.007096
30,-88.643928,66.856616,59494.327380,-2513242.190209,5842147.044399,0.000000,0.004157
31,-88.643928,66.856616,59234.820488,-2513154.914304,5842186.956937,0.000000,0.002683
32,-88.646020,66.857957,59399.299956,-2513106.894138,5842205.816617,0.000000,0.002491
33,-88.647384,66.857407,59340.815993,-2513164.730791,5842181.693936,0.000000,0.001524
34,-88.647384,66.857407,59307.927689,-2513082.621257,5842217.110056,0.000000,0.000923
35,-88.647384,66.857407,59361.835891,-2513115.285421,5842202.609384,0.000000,0.000597
36,-88.646173,66.857076,59438.128563,-2513254.778933,5842142.233284,0.000000,0.000597
37,-88.646829,66.857563,59364.803414,-2513148.174038,5842188.526477,0.000000,0.000535
38,-88.646829,66.857563,59360.290332,-2513168.757526,5842179.776812,0.000000,0.000393
