Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.976715,-13.845093,-4709312.693140,4243750.937018,-700199.470029,0.516279,4.859127
1,135.476715,-22.595093,-4200748.200331,4131420.888384,-2435571.446976,0.481467,7.336174
2,141.726715,-41.970093,-3728448.531299,2941729.524624,-4243134.614315,0.342974,12.201292
3,129.851715,-69.157593,-1458465.362536,1747295.186233,-5938250.270393,0.190770,19.704303
4,-43.585785,-58.498657,2419909.584111,-2303304.189062,-5414964.868994,0.170877,33.360910
5,-64.054535,22.048218,2587677.845879,-5318367.653494,2379362.457312,0.124809,55.320285
6,-57.492035,74.391968,925121.072361,-1451703.816169,6120853.243250,0.066911,55.320285
7,-57.492035,74.391968,4014981.392065,-4877306.527724,875937.246414,0.066911,27.660142
8,-57.492035,74.391968,3025946.417621,-4295245.300696,3603833.745935,0.066911,16.680455
9,-61.281097,74.645874,814041.924400,-1485714.145186,6128417.589516,0.047448,12.511039
10,-61.281097,74.645874,1528323.705574,-2655682.793265,5575188.357173,0.047448,6.397985
11,-67.057465,55.239136,1420753.340095,-3356440.637343,5216607.699285,0.034184,8.653581
12,-72.347992,72.088501,596630.788963,-1874911.976970,6046730.725936,0.024252,9.723368
13,-78.124359,52.681763,287334.740110,-4760588.415362,4220758.871825,0.017537,9.723368
14,-91.593597,76.677124,-41004.289838,-1473877.205069,6184566.126119,0.015159,13.159848
15,-78.603485,68.383972,465626.088169,-2309973.236568,5907003.336986,0.007598,11.745004
16,-81.611450,62.606155,429250.497534,-2910903.899861,5639914.880757,0.002602,8.011005
17,-81.611450,62.606155,150048.188144,-2068239.424709,6011402.324251,0.002602,4.620382
18,-88.858498,65.308277,-196482.152411,-2819723.951025,5698450.314949,0.000547,4.620382
19,-88.858498,65.308277,190058.658291,-2438182.879399,5870901.129648,0.000547,3.579752
20,-89.995213,68.319371,197.435791,-2363131.940176,5904345.130928,0.000236,2.278225
21,-87.484804,67.167740,108921.155883,-2479613.483596,5855697.468371,0.000135,1.610102
22,-88.799253,66.525916,53390.620346,-2547255.752775,5827554.650368,0.000026,1.265566
23,-88.799253,66.525916,39649.734324,-2438923.369656,5873517.830135,0.000026,0.817238
24,-88.799253,66.525916,77737.718514,-2486607.822751,5853244.539291,0.000026,0.561911
25,-88.786466,67.200810,52493.319590,-2478049.106493,5857127.612663,0.000016,0.406497
26,-88.501115,66.987244,65407.970027,-2499688.879896,5847857.333038,0.000006,0.313473
27,-88.721522,66.809972,56197.368550,-2518101.627615,5840100.610400,0.000001,0.201112
28,-88.721522,66.809972,65054.087902,-2524292.228376,5837354.020387,0.000001,0.141817
29,-88.561874,66.882991,63025.614307,-2510450.387511,5843302.456695,0.000001,0.102006
30,-88.561874,66.882991,54220.803737,-2504246.187631,5846033.948347,0.000001,0.102006
31,-88.691142,66.862098,57410.438325,-2512728.423725,5842387.265774,0.000000,0.089323
32,-88.691142,66.862098,63231.382513,-2515256.492135,5841246.906109,0.000000,0.064327
33,-88.691142,66.862098,58963.398334,-2515764.689722,5841073.858057,0.000000,0.057192
34,-88.617097,66.841605,60708.392875,-2514752.904786,5841488.861196,0.000000,0.032748
35,-88.650867,66.871558,59248.743777,-2509693.443711,5843664.676519,0.000000,0.032748
36,-88.662562,66.859340,58670.426139,-2512982.234798,5842266.395855,0.000000,0.022865
37,-88.636906,66.853527,59809.883932,-2513551.613971,5842011.613840,0.000000,0.012902
38,-88.636906,66.853527,59196.970462,-2512492.267193,5842470.438881,0.000000,0.011319
39,-88.653083,66.859050,59086.891539,-2513002.136887,5842253.723404,0.000000,0.008256
40,-88.647647,66.860142,59322.641351,-2512884.594690,5842301.570401,0.000000,0.007319
41,-88.643636,66.856562,59507.290504,-2513247.513103,5842144.638720,0.000000,0.004151
42,-88.649362,66.858701,59250.923354,-2513034.102262,5842238.415521,0.000000,0.002815
43,-88.645924,66.856376,59407.335442,-2513268.917438,5842136.502793,0.000000,0.002579
44,-88.645639,66.857050,59418.206470,-2513199.514018,5842166.049754,0.000000,0.001953
45,-88.647572,66.857707,59331.844052,-2513134.160706,5842194.846829,0.000000,0.001010
46,-88.647572,66.857707,59358.870239,-2513115.797495,5842202.420513,0.000000,0.000881
47,-88.646449,66.857422,59381.781301,-2513162.246896,5842182.341839,0.000000,0.000497
48,-88.646449,66.857422,59354.754759,-2513180.610292,5842174.768014,0.000000,0.000497
49,-88.646449,66.857422,59350.055933,-2513152.794749,5842186.700912,0.000000,0.000338
50,-88.646675,66.857583,59371.500419,-2513145.976132,5842189.398026,0.000000,0.000307
51,-88.646865,66.857512,59363.348384,-2513153.453171,5842186.285425,0.000000,0.000182
52,-88.646865,66.857512,59353.067657,-2513137.182319,5842193.341587,0.000000,0.000182
53,-88.646865,66.857512,59364.854211,-2513145.646951,5842189.605769,0.000000,0.000134
54,-88.646865,66.857512,59375.135048,-2513161.917744,5842182.549583,0.000000,0.000134
55,-88.646865,66.857512,59371.435468,-2513163.704715,5842181.823365,0.000000,0.000119
56,-88.646863,66.857478,59363.520361,-2513156.909539,5842184.806804,0.000000,0.000094
57,-88.646775,66.857452,59367.434914,-2513159.443039,5842183.684742,0.000000,0.000048
58,-88.646775,66.857452,59364.413010,-2513155.814731,5842185.265600,0.000000,0.000040
59,-88.646781,66.857467,59367.125761,-2513157.988557,5842184.309354,0.000000,0.000034
60,-88.646810,66.857474,59365.846673,-2513157.265265,5842184.631324,0.000000,0.000018
61,-88.646810,66.857474,59366.011869,-2513156.718847,5842184.863138,0.000000,0.000014
62,-88.646810,66.857474,59366.527516,-2513157.490307,5842184.528293,0.000000,0.000007
63,-88.646800,66.857470,59366.274707,-2513157.707255,5842184.438144,0.000000,0.000007
64,-88.646800,66.857472,59366.294103,-2513157.488283,5842184.531513,0.000000,0.000005
65,-88.646800,66.857472,59366.065539,-2513157.431517,5842184.558076,0.000000,0.000003
66,-88.646801,66.857471,59366.227264,-2513157.583578,5842184.491469,0.000000,0.000003
67,-88.646803,66.857472,59366.163111,-2513157.483724,5842184.534784,0.000000,0.000002
68,-88.646801,66.857472,59366.244645,-2513157.510967,5842184.522320,0.000000,0.000002
69,-88.646801,66.857472,59366.180492,-2513157.411113,5842184.565634,0.000000,0.000002
70,-88.646801,66.857472,59366.187840,-2513157.472382,5842184.539380,0.000000,0.000002
71,-88.646801,66.857472,59366.234118,-2513157.531955,5842184.513458,0.000000,0.000002
