Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.753357,77.085953,-1365702.127808,423974.053428,6194924.777401,0.088590,8.819171
1,162.753357,77.085953,-289240.138643,148947.019222,6348477.256749,0.088590,8.819171
2,162.753357,77.085953,-310710.309475,96458.156334,6348477.256749,0.088590,6.666667
3,-177.246643,72.085953,-1965551.454784,-94527.633475,6046643.269188,0.082415,11.303883
4,167.753357,80.835953,-995931.634683,216176.853673,6275080.923520,0.078070,9.223310
5,-159.746643,75.210953,-1532228.178169,-565370.811244,6144818.061672,0.052049,13.765774
6,-159.746643,75.210953,-670423.920422,-61642.915926,6321239.297106,0.052049,13.765774
7,-117.246643,77.085953,-654684.620621,-1271331.722015,6194924.777401,0.016426,24.641527
8,-102.246643,68.335953,1279950.727888,-2874363.162168,5529406.702560,0.006599,24.641527
9,-102.246643,68.335953,-1244416.359247,-1255470.713628,6107736.049742,0.006599,13.765774
10,-84.746643,71.460953,1091182.080085,-1870828.929780,5979048.582956,0.005650,13.765774
11,-84.746643,71.460953,-481893.163284,-1752890.192808,6093076.302194,0.005650,9.320734
12,-81.621643,66.304703,1014978.976796,-2750724.582110,5645279.558824,0.002452,9.320734
13,-92.715393,68.609390,-110527.376148,-2330421.443671,5916219.876510,0.000548,5.124753
14,-92.715393,68.609390,20433.386578,-2858171.508204,5682730.702992,0.000548,5.124753
15,-86.387268,66.167984,162847.458615,-2579240.188332,5811541.318761,0.000194,3.333143
16,-86.387268,66.167984,19925.524974,-2660278.625913,5777386.946282,0.000194,2.920302
17,-89.561096,66.404800,19611.734659,-2560122.795986,5822161.600854,0.000134,2.807623
18,-90.344788,67.447891,-14762.354176,-2453134.584679,5867750.857838,0.000099,1.799123
19,-88.170105,66.547165,81288.099709,-2544343.428051,5828498.115434,0.000012,1.010934
20,-88.170105,66.547165,44523.941458,-2438101.317129,5873822.137170,0.000012,1.010934
21,-88.170105,66.547165,23590.390879,-2472580.539381,5859609.185464,0.000012,0.684305
22,-88.170105,66.547165,48236.650544,-2473437.069101,5859100.045090,0.000012,0.621392
23,-88.989902,67.077565,43917.639374,-2490882.988425,5851787.875779,0.000006,0.470267
24,-88.731385,67.029430,55265.407622,-2495601.674782,5849694.969036,0.000004,0.417686
25,-88.515374,66.800331,65282.599945,-2518870.987519,5839677.178747,0.000001,0.228602
26,-88.515374,66.800331,68498.320975,-2515380.153663,5841135.019742,0.000001,0.159556
27,-88.515374,66.800331,61054.637097,-2506375.038569,5845060.732625,0.000001,0.084913
28,-88.679822,66.889975,52530.137664,-2507080.070447,5844842.663080,0.000000,0.084913
29,-88.679822,66.889975,61806.327946,-2518363.205064,5839932.284388,0.000000,0.078660
30,-88.697765,66.871920,57097.119528,-2511727.997689,5842817.603480,0.000000,0.057824
31,-88.641454,66.843543,59634.641432,-2514579.773703,5841573.878137,0.000000,0.030280
32,-88.641454,66.843543,58102.960616,-2511506.585082,5842902.293568,0.000000,0.026949
33,-88.641454,66.843543,60641.435742,-2514357.387332,5841658.666117,0.000000,0.026949
34,-88.652322,66.859182,59119.928799,-2512987.897649,5842259.475298,0.000000,0.015762
35,-88.652322,66.859182,60009.249778,-2514070.712773,5841787.706413,0.000000,0.010366
36,-88.652322,66.859182,59529.436306,-2513004.115469,5842248.415568,0.000000,0.009473
37,-88.652322,66.859182,59666.895079,-2513533.398112,5842020.851158,0.000000,0.005771
38,-88.643907,66.856397,59495.770722,-2513264.715075,5842137.404610,0.000000,0.004382
39,-88.643907,66.856397,59418.640551,-2513065.217373,5842223.428916,0.000000,0.003824
40,-88.648527,66.858280,59288.560514,-2513076.438245,5842219.947186,0.000000,0.002116
41,-88.648527,66.858280,59365.680575,-2513275.939818,5842133.922602,0.000000,0.002116
42,-88.645805,66.856847,59411.443420,-2513220.453881,5842157.170363,0.000000,0.001393
43,-88.645805,66.856847,59342.160550,-2513084.700122,5842215.876507,0.000000,0.001292
44,-88.647542,66.857898,59332.680141,-2513114.508273,5842203.235640,0.000000,0.000962
45,-88.646992,66.857780,59357.110532,-2513126.090916,5842198.040025,0.000000,0.000864
46,-88.646536,66.857343,59378.168722,-2513170.377069,5842178.904319,0.000000,0.000476
47,-88.646536,66.857343,59385.119585,-2513165.096698,5842181.090426,0.000000,0.000326
48,-88.646536,66.857343,59369.377247,-2513146.913947,5842189.018737,0.000000,0.000174
49,-88.646885,66.857524,59351.079902,-2513145.742993,5842189.703745,0.000000,0.000174
50,-88.646885,66.857524,59369.837391,-2513154.099821,5842185.943618,0.000000,0.000164
51,-88.646885,66.857524,59372.150289,-2513161.762072,5842182.646232,0.000000,0.000101
52,-88.646836,66.857449,59362.190214,-2513162.734896,5842182.331083,0.000000,0.000101
53,-88.646765,66.857458,59367.866560,-2513158.893746,5842183.915095,0.000000,0.000060
54,-88.646765,66.857458,59364.364659,-2513155.784714,5842185.278913,0.000000,0.000039
55,-88.646765,66.857458,59365.427444,-2513158.597886,5842184.066134,0.000000,0.000035
56,-88.646812,66.857467,59365.771526,-2513157.968559,5842184.331569,0.000000,0.000034
57,-88.646815,66.857476,59365.591851,-2513157.107934,5842184.701123,0.000000,0.000024
