Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.885986,-79.203758,-638989.223216,96797.901734,-6324035.026188,0.068349,4.859127
1,173.885986,-79.203758,-646090.320352,-15631.990058,-6324035.026188,0.068349,4.859127
2,-169.864014,-76.703758,-1448587.273982,-258971.495837,-6185250.613078,0.058020,7.336174
3,-169.864014,-76.703758,-991911.135485,-29413.007313,-6279342.279935,0.058020,6.873422
4,-150.020264,-78.266258,-1127158.731792,-650233.986052,-6223049.451440,0.038561,11.992067
5,-123.223389,-70.297508,-1181671.007913,-1804174.748500,-5982311.031877,0.028670,19.419856
6,-70.137451,-69.438133,763357.341948,-2113065.859761,-5949313.394063,0.024536,33.432566
7,-123.350342,-74.067039,-965550.311495,-1467099.134043,-6110996.861920,0.019463,25.135454
8,-109.983643,-71.025047,-710884.024031,-1954874.118426,-6009191.036131,0.010687,22.684302
9,-93.402222,-70.992088,-123651.098214,-2079922.458196,-6007994.317492,0.001868,12.334289
10,-93.402222,-70.992088,415524.997025,-2365133.033506,-5889005.683466,0.001868,12.334289
11,-93.402222,-70.992088,-313997.448963,-2138976.473212,-5980449.274569,0.001868,7.843722
12,-87.956131,-69.285088,80698.454507,-2261260.101784,-5943295.756260,0.001223,4.302535
13,-87.956131,-69.285088,-170645.580345,-2160920.202479,-5978382.624574,0.001223,2.949520
14,-86.902578,-67.233448,133747.306252,-2471632.984766,-5858537.150743,0.000276,3.588235
15,-86.902578,-67.233448,-38499.304472,-2268505.863543,-5940972.894463,0.000276,1.970725
16,-89.918733,-67.174659,-40672.912823,-2589006.716467,-5809352.212456,0.000059,1.970725
17,-89.918733,-67.174659,129279.464015,-2578592.382271,-5812664.782714,0.000059,1.452074
18,-89.918733,-67.174659,99882.769193,-2501488.786010,-5846608.741805,0.000059,1.272731
19,-87.972962,-66.629786,89743.108656,-2535598.952328,-5832158.944219,0.000017,1.009313
20,-88.329640,-66.930422,73058.726924,-2505310.753375,-5845377.147168,0.000010,0.874667
21,-89.035017,-66.977381,42129.552946,-2501201.987940,-5847427.271907,0.000005,0.467398
22,-88.327645,-66.791844,73560.688337,-2519513.166867,-5839304.239627,0.000004,0.342177
23,-88.857177,-66.861708,50129.511965,-2512924.228721,-5842370.174149,0.000002,0.310034
24,-88.813714,-66.902078,51949.993896,-2508745.749304,-5844137.843923,0.000001,0.244317
25,-88.581545,-66.836868,62280.797022,-2515200.230593,-5841281.114283,0.000000,0.123946
26,-88.581545,-66.836868,60596.541701,-2511498.669644,-5842880.513918,0.000000,0.105404
27,-88.706707,-66.878595,56689.645174,-2511052.429855,-5843109.969500,0.000000,0.055756
28,-88.670396,-66.842107,57251.232842,-2516384.770923,-5840825.456166,0.000000,0.055756
29,-88.635049,-66.848610,59903.375160,-2514053.722554,-5841796.048695,0.000000,0.033293
30,-88.635049,-66.848610,57911.880815,-2512729.299623,-5842381.975749,0.000000,0.020942
31,-88.663889,-66.848700,58637.671083,-2514074.271509,-5841800.020279,0.000000,0.019529
32,-88.664592,-66.855316,58591.024529,-2513396.797164,-5842090.044698,0.000000,0.014118
33,-88.649645,-66.850309,59258.818069,-2513894.714362,-5841870.548048,0.000000,0.007441
34,-88.660504,-66.850756,58781.292327,-2513860.031681,-5841890.164892,0.000000,0.006701
35,-88.650315,-66.848141,59234.627995,-2514117.643867,-5841775.497115,0.000000,0.005098
36,-88.652527,-66.849879,59133.385574,-2513941.784710,-5841851.690453,0.000000,0.004509
37,-88.655962,-66.849883,58982.641802,-2513944.881746,-5841851.880355,0.000000,0.002464
38,-88.655962,-66.849883,59146.317835,-2514030.490957,-5841813.641935,0.000000,0.001730
39,-88.655962,-66.849883,58995.568742,-2514033.588771,-5841813.831844,0.000000,0.001730
40,-88.654059,-66.849230,59067.710838,-2514009.864396,-5841823.249144,0.000000,0.000922
41,-88.654059,-66.849230,59010.372430,-2514005.481193,-5841825.698410,0.000000,0.000848
42,-88.654086,-66.848946,59067.242543,-2514039.067976,-5841810.770227,0.000000,0.000626
43,-88.654718,-66.849187,59038.924452,-2514014.973860,-5841821.354065,0.000000,0.000329
44,-88.654718,-66.849187,59045.769650,-2514035.599208,-5841812.468649,0.000000,0.000290
45,-88.654487,-66.849025,59049.426546,-2514031.310089,-5841814.265406,0.000000,0.000280
46,-88.654344,-66.849026,59055.708976,-2514031.105008,-5841814.289990,0.000000,0.000172
47,-88.654344,-66.849026,59045.746085,-2514023.090717,-5841817.815887,0.000000,0.000100
48,-88.654424,-66.849107,59053.329461,-2514018.673421,-5841819.628000,0.000000,0.000100
49,-88.654475,-66.849086,59049.807406,-2514025.043026,-5841816.940560,0.000000,0.000064
50,-88.654397,-66.849061,59053.313460,-2514027.534674,-5841815.840254,0.000000,0.000038
51,-88.654397,-66.849061,59051.794463,-2514024.587248,-5841817.115440,0.000000,0.000035
52,-88.654444,-66.849081,59051.180683,-2514025.551994,-5841816.709204,0.000000,0.000023
53,-88.654425,-66.849081,59052.020767,-2514025.565291,-5841816.695084,0.000000,0.000022
54,-88.654416,-66.849071,59052.457092,-2514026.546658,-5841816.271199,0.000000,0.000013
55,-88.654416,-66.849071,59051.709806,-2514025.803984,-5841816.596173,0.000000,0.000008
56,-88.654425,-66.849078,59052.052108,-2514025.870306,-5841816.564385,0.000000,0.000008
57,-88.654426,-66.849076,59051.982203,-2514026.006233,-5841816.506982,0.000000,0.000006
58,-88.654421,-66.849074,59052.237124,-2514026.242464,-5841816.403441,0.000000,0.000004
59,-88.654423,-66.849074,59052.138441,-2514026.251370,-5841816.400625,0.000000,0.000003
60,-88.654424,-66.849075,59052.084993,-2514026.126575,-5841816.454508,0.000000,0.000003
61,-88.654422,-66.849074,59052.174421,-2514026.215718,-5841816.415504,0.000000,0.000002
62,-88.654422,-66.849074,59052.125340,-2514026.131035,-5841816.452196,0.000000,0.000002
63,-88.654423,-66.849075,59052.117437,-2514026.149976,-5841816.444179,0.000000,0.000002
64,-88.654423,-66.849075,59052.135634,-2514026.156941,-5841816.441019,0.000000,0.000002
65,-88.654423,-66.849075,59052.150478,-2514026.184588,-5841816.429052,0.000000,0.000002
66,-88.654423,-66.849075,59052.155866,-2514026.181159,-5841816.430463,0.000000,0.000002
67,-88.654423,-66.849075,59052.144403,-2514026.169907,-5841816.435388,0.000000,0.000002
68,-88.654423,-66.849075,59052.143228,-2514026.175292,-5841816.433098,0.000000,0.000002
69,-88.654423,-66.849075,59052.147147,-2514026.178594,-5841816.431647,0.000000,0.000002
70,-88.654423,-66.849075,59052.150869,-2514026.172168,-5841816.434357,0.000000,0.000002
71,-88.654423,-66.849075,59052.146755,-2514026.175076,-5841816.433155,0.000000,0.000002
72,-88.654423,-66.849075,59052.145971,-2514026.172025,-5841816.434467,0.000000,0.000002
73,-88.654423,-66.849075,59052.149106,-2514026.176260,-5841816.432625,0.000000,0.000002
74,-88.654423,-66.849075,59052.148126,-2514026.174439,-5841816.433414,0.000000,0.000002
75,-88.654423,-66.849075,59052.145775,-2514026.173255,-5841816.433944,0.000000,0.000002
76,-88.654423,-66.849075,59052.147195,-2514026.174302,-5841816.433482,0.000000,0.000002
77,-88.654423,-66.849075,59052.146265,-2514026.174165,-5841816.433549,0.000000,0.000000
78,-88.654423,-66.849075,59052.147110,-2514026.175338,-5841816.433040,0.000000,0.000000
79,-88.654423,-66.849075,59052.146510,-2514026.174621,-5841816.433352,0.000000,0.000000
80,-88.654423,-66.849075,59052.146748,-2514026.174866,-5841816.433245,0.000000,0.000000
81,-88.654423,-66.849075,59052.146631,-2514026.174796,-5841816.433276,0.000000,0.000000
82,-88.654423,-66.849075,59052.146637,-2514026.175007,-5841816.433186,0.000000,0.000000
83,-88.654423,-66.849075,59052.146761,-2514026.175287,-5841816.433065,0.000000,0.000000
84,-88.654423,-66.849075,59052.146758,-2514026.175182,-5841816.433110,0.000000,0.000000
85,-88.654423,-66.849075,59052.146660,-2514026.174813,-5841816.433268,0.000000,0.000000
86,-88.654423,-66.849075,59052.146710,-2514026.175024,-5841816.433178,0.000000,0.000000
87,-88.654423,-66.849075,59052.146717,-2514026.175015,-5841816.433182,0.000000,0.000000
88,-88.654423,-66.849075,59052.146724,-2514026.175006,-5841816.433185,0.000000,0.000000
89,-88.654423,-66.849075,59052.146712,-2514026.174967,-5841816.433202,0.000000,0.000000
90,-88.654423,-66.849075,59052.146708,-2514026.174971,-5841816.433200,0.000000,0.000000
91,-88.654423,-66.849075,59052.146699,-2514026.174956,-5841816.433207,0.000000,0.000000
92,-88.654423,-66.849075,59052.146671,-2514026.174896,-5841816.433233,0.000000,0.000000
93,-88.654423,-66.849075,59052.146666,-2514026.174874,-5841816.433243,0.000000,0.000000
94,-88.654423,-66.849075,59052.146686,-2514026.174923,-5841816.433221,0.000000,0.000000
95,-88.654423,-66.849075,59052.146679,-2514026.174895,-5841816.433233,0.000000,0.000000
96,-88.654423,-66.849075,59052.146683,-2514026.174914,-5841816.433225,0.000000,0.000000
97,-88.654423,-66.849075,59052.146681,-2514026.174908,-5841816.433228,0.000000,0.000000
98,-88.654423,-66.849075,59052.146679,-2514026.174900,-5841816.433231,0.000000,0.000000
99,-88.654423,-66.849075,59052.146679,-2514026.174902,-5841816.433230,0.000000,0.000000
100,-88.654423,-66.849075,59052.146679,-2514026.174902,-5841816.433230,0.000000,0.000000
101,-88.654423,-66.849075,59052.146681,-2514026.174904,-5841816.433230,0.000000,0.000000
102,-88.654423,-66.849075,59052.146681,-2514026.174904,-5841816.433229,0.000000,0.000000
103,-88.654423,-66.849075,59052.146681,-2514026.174904,-5841816.433229,0.000000,0.000000
104,-88.654423,-66.849075,59052.146681,-2514026.174904,-5841816.433229,0.000000,0.000000
105,-88.654423,-66.849075,59052.146681,-2514026.174904,-5841816.433229,0.000000,0.000000
106,-88.654423,-66.849075,59052.146681,-2514026.174904,-5841816.433230,0.000000,0.000000
107,-88.654423,-66.849075,59052.146680,-2514026.174904,-5841816.433230,0.000000,0.000000
108,-88.654423,-66.849075,59052.146680,-2514026.174904,-5841816.433230,0.000000,0.000000
