Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.013931,-12.085468,4846640.695795,-3926683.843656,-1326649.180266,0.514195,11.303883
1,-49.013931,-24.585468,3806221.996908,-4380708.326055,-2637389.149622,0.274955,14.092945
2,-69.013931,-9.585468,-446416.231514,-6361819.937246,-92378.093396,0.129397,14.092945
3,-79.013931,-22.085468,-890316.121019,-5612402.303831,-2886650.416945,0.122887,14.092945
4,-79.013931,-22.085468,2855864.589558,-5262899.482800,-2189576.958467,0.122887,9.037922
5,-67.763931,-18.022968,2295942.116898,-5615926.024435,-1960802.037632,0.120197,7.242393
6,-82.138931,-40.991718,659401.906597,-4775887.782892,-4161729.039096,0.060965,11.759074
7,-82.138931,-40.991718,1671286.473036,-4823373.602895,-3811116.848110,0.060965,11.759074
8,-94.013931,-80.835468,-71341.375214,-1016676.704720,-6275072.307533,0.032045,21.944705
9,-94.013931,-80.835468,-149824.098652,-549022.355298,-6331397.579141,0.032045,21.944705
10,-90.888931,-61.929218,-46684.589674,-3008798.781451,-5604807.612136,0.005945,11.759074
11,-90.888931,-61.929218,611608.334087,-3345191.852005,-5377856.730400,0.005945,11.759074
12,-89.638931,-70.366718,13545.319255,-2149395.106165,-5984909.838621,0.001763,7.242393
13,-95.576431,-70.288593,-209665.938042,-2147434.009727,-5981975.642546,0.001657,4.712462
14,-91.748306,-66.128437,-78969.688830,-2587204.304733,-5809758.091588,0.000917,3.155840
15,-91.650650,-69.287617,-65170.122784,-2261496.888739,-5943395.546148,0.000666,2.546569
16,-87.822525,-65.127460,310960.795824,-2931800.833718,-5636872.875358,0.000359,2.546569
17,-87.822525,-65.127460,93946.503388,-2364658.652426,-5902995.421532,0.000359,2.546569
18,-89.712173,-67.997334,12038.680623,-2396442.638364,-5890981.591445,0.000144,1.694107
19,-88.246109,-67.424519,75156.633092,-2454435.763953,-5866750.634782,0.000093,1.481002
20,-88.400833,-66.419193,71406.659830,-2557730.448586,-5822803.851566,0.000022,0.926296
21,-88.400833,-66.419193,105997.329293,-2560117.996188,-5821238.007833,0.000022,0.586373
22,-88.130543,-66.913087,81821.999567,-2506819.297019,-5844619.355956,0.000020,0.400693
23,-88.902256,-66.948163,19925.859241,-2475504.328195,-5858396.358985,0.000002,0.400693
24,-88.902256,-66.948163,68123.449487,-2531650.211067,-5834153.188770,0.000002,0.338726
25,-88.902256,-66.948163,69936.484278,-2512389.055115,-5842396.634874,0.000002,0.250238
26,-88.542963,-66.836924,63974.350361,-2515152.031649,-5841283.549204,0.000001,0.222689
27,-88.590613,-66.783726,62016.729533,-2520655.944945,-5838947.455591,0.000000,0.173438
28,-88.734522,-66.879244,55469.162724,-2511013.136834,-5843138.377470,0.000000,0.090320
29,-88.602765,-66.834204,61355.932392,-2515496.159975,-5841164.256643,0.000000,0.075951
30,-88.629628,-66.820225,60210.812057,-2516957.420136,-5840550.800602,0.000000,0.062175
31,-88.675359,-66.853229,58123.635799,-2513621.672465,-5841998.578541,0.000000,0.032879
32,-88.675359,-66.853229,60261.193823,-2515393.253043,-5841219.595974,0.000000,0.025843
33,-88.662427,-66.856409,58683.356631,-2513282.546772,-5842137.946862,0.000000,0.022162
34,-88.648261,-66.845143,59332.001929,-2514422.897496,-5841644.013989,0.000000,0.012040
35,-88.648261,-66.845143,58565.601155,-2513737.253355,-5841944.794980,0.000000,0.008786
36,-88.659617,-66.852491,58816.033756,-2513681.337439,-5841966.194616,0.000000,0.007854
37,-88.659646,-66.850410,58819.775095,-2513894.708483,-5841874.957925,0.000000,0.006188
38,-88.653946,-66.848296,59074.921499,-2514105.477437,-5841782.304485,0.000000,0.003180
39,-88.653946,-66.848296,59013.009369,-2514159.470789,-5841759.844407,0.000000,0.002673
40,-88.653946,-66.848296,58931.865223,-2514013.594449,-5841823.017467,0.000000,0.001442
41,-88.655717,-66.849737,58984.159105,-2513859.667226,-5841888.289587,0.000000,0.001442
42,-88.653669,-66.848913,59085.588906,-2514042.011960,-5841809.327467,0.000000,0.001082
43,-88.654320,-66.848811,59057.301089,-2514053.142746,-5841804.853478,0.000000,0.000950
44,-88.654856,-66.849299,59032.609497,-2514003.590333,-5841826.283523,0.000000,0.000529
45,-88.654128,-66.848984,59065.271985,-2514035.189361,-5841812.448015,0.000000,0.000368
46,-88.654406,-66.848976,59053.120839,-2514036.266342,-5841812.109659,0.000000,0.000335
47,-88.654561,-66.849140,59045.902872,-2514019.659141,-5841819.281203,0.000000,0.000194
48,-88.654306,-66.849021,59057.391903,-2514031.576067,-5841814.071727,0.000000,0.000126
49,-88.654420,-66.849028,59052.384106,-2514030.941978,-5841814.393066,0.000000,0.000118
50,-88.654462,-66.849082,59050.395428,-2514025.459088,-5841816.756803,0.000000,0.000071
51,-88.654462,-66.849082,59054.390832,-2514029.888302,-5841814.823331,0.000000,0.000043
52,-88.654462,-66.849082,59052.402151,-2514024.405412,-5841817.187067,0.000000,0.000043
53,-88.654406,-66.849063,59052.894810,-2514027.410277,-5841815.897634,0.000000,0.000027
54,-88.654425,-66.849082,59052.023635,-2514025.420048,-5841816.757143,0.000000,0.000025
55,-88.654425,-66.849082,59051.427325,-2514025.937125,-5841816.542096,0.000000,0.000016
56,-88.654419,-66.849071,59052.310145,-2514026.544432,-5841816.273626,0.000000,0.000009
57,-88.654419,-66.849071,59051.797107,-2514025.959682,-5841816.528740,0.000000,0.000007
58,-88.654425,-66.849078,59052.038630,-2514025.836052,-5841816.579163,0.000000,0.000006
59,-88.654426,-66.849076,59051.985747,-2514026.074962,-5841816.477567,0.000000,0.000004
60,-88.654422,-66.849074,59052.161167,-2514026.249969,-5841816.400996,0.000000,0.000003
61,-88.654422,-66.849074,59052.056044,-2514025.999259,-5841816.509222,0.000000,0.000002
62,-88.654422,-66.849074,59052.231463,-2514026.174266,-5841816.432651,0.000000,0.000002
63,-88.654423,-66.849075,59052.126179,-2514026.105688,-5841816.463023,0.000000,0.000001
64,-88.654422,-66.849075,59052.187568,-2514026.176048,-5841816.432330,0.000000,0.000001
65,-88.654422,-66.849075,59052.159020,-2514026.195419,-5841816.424336,0.000000,0.000001
66,-88.654422,-66.849075,59052.149737,-2514026.145711,-5841816.445678,0.000000,0.000001
67,-88.654423,-66.849075,59052.137784,-2514026.167823,-5841816.436346,0.000000,0.000001
68,-88.654423,-66.849075,59052.149069,-2514026.163666,-5841816.438009,0.000000,0.000001
69,-88.654423,-66.849075,59052.151223,-2514026.180582,-5841816.430757,0.000000,0.000001
70,-88.654423,-66.849075,59052.146786,-2514026.168934,-5841816.435780,0.000000,0.000001
71,-88.654423,-66.849075,59052.146754,-2514026.174480,-5841816.433410,0.000000,0.000001
72,-88.654423,-66.849075,59052.142277,-2514026.169765,-5841816.435470,0.000000,0.000001
73,-88.654423,-66.849075,59052.145651,-2514026.170528,-5841816.435110,0.000000,0.000001
74,-88.654423,-66.849075,59052.143380,-2514026.173717,-5841816.433770,0.000000,0.000001
75,-88.654423,-66.849075,59052.147306,-2514026.176456,-5841816.432560,0.000000,0.000000
76,-88.654423,-66.849075,59052.146049,-2514026.174783,-5841816.433287,0.000000,0.000000
77,-88.654423,-66.849075,59052.146126,-2514026.173644,-5841816.433774,0.000000,0.000000
78,-88.654423,-66.849075,59052.146440,-2514026.174062,-5841816.433592,0.000000,0.000000
79,-88.654423,-66.849075,59052.146292,-2514026.173710,-5841816.433744,0.000000,0.000000
80,-88.654423,-66.849075,59052.146283,-2514026.173853,-5841816.433683,0.000000,0.000000
81,-88.654423,-66.849075,59052.146199,-2514026.173820,-5841816.433698,0.000000,0.000000
82,-88.654423,-66.849075,59052.146102,-2514026.173671,-5841816.433762,0.000000,0.000000
83,-88.654423,-66.849075,59052.146114,-2514026.173657,-5841816.433768,0.000000,0.000000
84,-88.654423,-66.849075,59052.146095,-2514026.173581,-5841816.433801,0.000000,0.000000
85,-88.654423,-66.849075,59052.146110,-2514026.173613,-5841816.433787,0.000000,0.000000
86,-88.654423,-66.849075,59052.146126,-2514026.173639,-5841816.433776,0.000000,0.000000
87,-88.654423,-66.849075,59052.146118,-2514026.173628,-5841816.433780,0.000000,0.000000
88,-88.654423,-66.849075,59052.146122,-2514026.173635,-5841816.433778,0.000000,0.000000
