Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.924355,-65.761848,323437.296814,-2605739.690229,-5793096.176413,0.001455,4.859127
1,-82.924355,-65.761848,206762.565959,-2993901.194167,-5609135.027608,0.001455,3.131937
2,-92.611855,-70.136848,-99049.104116,-2171316.953406,-5976244.561931,0.001220,5.227050
3,-86.908730,-64.980598,145867.297147,-2700983.196908,-5756795.332757,0.000363,4.577559
4,-86.342323,-66.660286,161660.990105,-2528902.127183,-5833507.312837,0.000260,3.553531
5,-89.618690,-67.978645,15961.524878,-2398352.220944,-5890200.356779,0.000139,1.884056
6,-87.444618,-66.150032,115306.145254,-2583635.249513,-5810732.183816,0.000066,1.564129
7,-89.626320,-67.266365,16121.252416,-2471811.024827,-5859956.803861,0.000034,1.272960
8,-89.077080,-67.343422,39687.343030,-2463615.506963,-5863272.546675,0.000027,1.075109
9,-88.398159,-66.727463,70644.283980,-2526196.277093,-5836471.233251,0.000003,0.572202
10,-88.398159,-66.727463,74680.967477,-2506334.605183,-5844920.794644,0.000003,0.432315
11,-88.398159,-66.727463,56010.978791,-2490023.240213,-5852048.754077,0.000003,0.229635
12,-88.816287,-66.891054,40428.514300,-2511572.563116,-5843022.150307,0.000001,0.229635
13,-88.816287,-66.891054,58604.082037,-2504049.048142,-5846075.813415,0.000001,0.195914
14,-88.567979,-66.823099,62911.626596,-2516596.702517,-5840676.920217,0.000000,0.114275
15,-88.567979,-66.823099,57992.753957,-2508647.485863,-5844123.283642,0.000000,0.107467
16,-88.719068,-66.876738,56152.163223,-2511255.055192,-5843028.626137,0.000000,0.071495
17,-88.627425,-66.824005,60298.329324,-2516567.767749,-5840716.683219,0.000000,0.067015
18,-88.620613,-66.836735,60566.111358,-2515255.783813,-5841275.263378,0.000000,0.050201
19,-88.671544,-66.853554,58290.264909,-2513584.544611,-5842012.797270,0.000000,0.025615
20,-88.671544,-66.853554,58558.690179,-2512272.482893,-5842570.706335,0.000000,0.025615
21,-88.644375,-66.848327,59494.827609,-2514092.438587,-5841783.645528,0.000000,0.013787
22,-88.644375,-66.848327,59059.519121,-2514621.523035,-5841561.830556,0.000000,0.011967
23,-88.660509,-66.849676,58783.655483,-2513970.822927,-5841842.783925,0.000000,0.007211
24,-88.653508,-66.846135,59099.381312,-2514326.593061,-5841687.530173,0.000000,0.006765
25,-88.650692,-66.848116,59218.170271,-2514120.591616,-5841774.402726,0.000000,0.004374
26,-88.656304,-66.848401,58971.207480,-2514097.215801,-5841786.877075,0.000000,0.002503
27,-88.656304,-66.848401,59089.994997,-2513891.216929,-5841873.741620,0.000000,0.002503
28,-88.652794,-66.848754,59124.384661,-2514057.406438,-5841802.356837,0.000000,0.001746
29,-88.654019,-66.849480,59068.896691,-2513984.265018,-5841834.180028,0.000000,0.001522
30,-88.654855,-66.848759,59033.924829,-2514059.026699,-5841802.572927,0.000000,0.000913
31,-88.655258,-66.849302,59014.925005,-2514003.764902,-5841826.386383,0.000000,0.000601
32,-88.654538,-66.849255,59046.660967,-2514007.830550,-5841824.329920,0.000000,0.000384
33,-88.654538,-66.849255,59032.358891,-2514032.412264,-5841813.965600,0.000000,0.000319
