Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.292023,-88.128365,-206019.423403,-35245.067850,-6353338.194932,0.085437,11.303883
1,-160.292023,-88.128365,765556.686927,482245.645806,-6292467.111878,0.084445,11.303883
2,-170.292023,-78.128365,-1297485.138816,-221969.127944,-6219900.450321,0.055920,6.666667
3,-155.292023,-73.128365,-1686825.727117,-776137.708875,-6081415.122778,0.055643,8.819171
4,-161.542023,-81.878365,-857534.764893,-286227.931467,-6292573.316867,0.051642,7.120003
5,-134.667023,-76.253365,-1068846.397539,-1081342.468607,-6173495.076178,0.027084,12.040153
6,-134.667023,-76.253365,-1353602.457140,-728892.468781,-6169327.229801,0.027084,11.422767
7,-134.667023,-76.253365,-1221103.624519,-1755415.960362,-5988850.583545,0.027084,11.422767
8,-85.838898,-67.893990,174665.907229,-2400810.589254,-5886653.568303,0.000942,21.371880
9,-85.838898,-67.893990,-178067.582406,-1789490.734051,-6098849.429113,0.000942,21.371880
10,-85.838898,-67.893990,-700847.529804,-1674289.098416,-6093925.082749,0.000942,11.422767
11,-85.838898,-67.893990,-398882.528163,-1919830.081993,-6048899.411364,0.000942,6.993582
12,-91.893585,-66.370552,48.400265,-2931288.807434,-5645650.278078,0.000864,6.993582
13,-91.893585,-66.370552,-205631.659515,-2215890.011038,-5957264.528790,0.000864,4.135222
14,-92.084015,-68.387154,-85679.515790,-2354546.307412,-5907134.053819,0.000405,3.024488
15,-88.913849,-67.636421,46133.567888,-2433309.729240,-5875783.104114,0.000086,1.673245
16,-88.913849,-67.636421,-51766.859058,-2479055.687270,-5856710.918392,0.000086,1.423598
17,-88.026093,-66.440437,185382.909877,-2649193.026387,-5779526.121677,0.000020,1.423598
18,-88.026093,-66.440437,7245.169080,-2487434.467004,-5853403.963133,0.000020,0.885420
19,-88.921726,-67.207020,46631.159852,-2477527.777650,-5857395.944862,0.000015,0.813021
20,-89.153512,-66.969264,36968.969913,-2502116.790581,-5847073.178386,0.000009,0.582217
21,-88.531856,-66.764290,64652.671582,-2522582.249016,-5838092.664178,0.000001,0.313888
22,-88.531856,-66.764290,48681.084025,-2494971.754777,-5850019.972916,0.000001,0.279625
23,-88.531856,-66.764290,66492.286142,-2512077.610223,-5842569.601649,0.000001,0.210191
24,-88.695014,-66.926086,57091.171827,-2506170.414308,-5845187.672111,0.000001,0.112399
25,-88.695014,-66.926086,55218.095049,-2516672.832444,-5840721.618066,0.000001,0.112399
26,-88.625451,-66.819696,60395.596001,-2517007.303842,-5840527.552003,0.000000,0.068898
27,-88.625451,-66.819696,56980.929870,-2514132.513262,-5841791.407916,0.000000,0.056626
28,-88.625451,-66.819696,57887.960297,-2510871.437810,-5843175.556005,0.000000,0.040389
29,-88.677012,-66.849199,58060.670325,-2514036.507278,-5841821.888143,0.000000,0.035015
30,-88.665258,-66.857270,58557.144252,-2513197.140599,-5842175.699759,0.000000,0.027343
31,-88.665258,-66.857270,59351.595129,-2515312.398690,-5841263.431070,0.000000,0.014571
32,-88.665258,-66.857270,59847.917958,-2514472.856894,-5841617.426044,0.000000,0.014571
33,-88.649596,-66.843684,59276.966113,-2514573.769329,-5841580.061553,0.000000,0.013283
34,-88.646983,-66.847507,59382.385029,-2514179.224273,-5841747.681802,0.000000,0.009892
35,-88.656774,-66.851433,58943.324516,-2513786.862578,-5841919.817744,0.000000,0.005210
36,-88.656774,-66.851433,59219.896154,-2514278.415811,-5841706.914846,0.000000,0.004549
37,-88.657141,-66.849754,58931.216814,-2513959.341643,-5841846.214927,0.000000,0.003560
38,-88.653847,-66.848585,59078.572500,-2514075.764637,-5841794.969503,0.000000,0.001881
39,-88.653847,-66.848585,58974.107460,-2513902.209150,-5841870.206274,0.000000,0.001553
40,-88.653847,-66.848585,59121.461979,-2514018.630126,-5841818.961991,0.000000,0.001553
41,-88.653847,-66.848585,59037.060696,-2513974.704316,-5841838.586508,0.000000,0.000876
42,-88.655020,-66.849058,59025.993207,-2514028.536319,-5841815.686342,0.000000,0.000644
43,-88.654586,-66.849201,59044.671551,-2514013.427544,-5841821.957368,0.000000,0.000551
44,-88.654586,-66.849201,59056.952224,-2514048.373415,-5841806.895747,0.000000,0.000319
45,-88.654586,-66.849201,59063.221187,-2514032.082496,-5841813.796705,0.000000,0.000221
46,-88.654352,-66.848982,59055.449273,-2514035.564234,-5841812.386410,0.000000,0.000194
47,-88.654321,-66.849053,59056.640778,-2514028.289207,-5841815.484303,0.000000,0.000149
48,-88.654461,-66.849109,59050.358268,-2514022.677142,-5841817.946370,0.000000,0.000079
49,-88.654461,-66.849109,59054.474395,-2514030.523707,-5841814.550876,0.000000,0.000067
50,-88.654464,-66.849079,59050.304106,-2514025.756033,-5841816.630785,0.000000,0.000054
51,-88.654417,-66.849063,59052.402789,-2514027.370148,-5841815.919728,0.000000,0.000029
52,-88.654417,-66.849063,59050.855857,-2514024.620117,-5841817.110814,0.000000,0.000023
53,-88.654417,-66.849063,59052.954539,-2514026.234232,-5841816.399757,0.000000,0.000023
54,-88.654431,-66.849079,59051.767260,-2514025.711154,-5841816.635278,0.000000,0.000013
55,-88.654414,-66.849073,59052.519782,-2514026.387442,-5841816.338630,0.000000,0.000010
56,-88.654414,-66.849073,59052.273155,-2514026.709723,-5841816.203341,0.000000,0.000009
57,-88.654421,-66.849073,59052.208338,-2514026.379510,-5841816.345148,0.000000,0.000008
58,-88.654424,-66.849076,59052.065660,-2514026.047315,-5841816.488583,0.000000,0.000005
59,-88.654424,-66.849076,59052.328390,-2514026.300427,-5841816.377748,0.000000,0.000004
60,-88.654421,-66.849074,59052.232695,-2514026.256920,-5841816.397307,0.000000,0.000003
61,-88.654422,-66.849074,59052.178758,-2514026.265814,-5841816.394046,0.000000,0.000003
62,-88.654423,-66.849075,59052.135693,-2514026.154341,-5841816.442130,0.000000,0.000003
63,-88.654423,-66.849075,59052.119491,-2514026.186656,-5841816.428479,0.000000,0.000003
64,-88.654423,-66.849075,59052.153175,-2514026.218156,-5841816.414675,0.000000,0.000003
65,-88.654423,-66.849075,59052.169377,-2514026.185841,-5841816.428326,0.000000,0.000003
66,-88.654423,-66.849075,59052.152855,-2514026.194123,-5841816.424952,0.000000,0.000003
67,-88.654423,-66.849075,59052.156826,-2514026.180036,-5841816.430934,0.000000,0.000003
68,-88.654423,-66.849075,59052.149557,-2514026.180656,-5841816.430742,0.000000,0.000003
69,-88.654423,-66.849075,59052.149725,-2514026.173767,-5841816.433685,0.000000,0.000003
70,-88.654423,-66.849075,59052.142667,-2514026.165776,-5841816.437172,0.000000,0.000003
71,-88.654423,-66.849075,59052.147919,-2514026.173492,-5841816.433821,0.000000,0.000003
72,-88.654423,-66.849075,59052.145293,-2514026.169634,-5841816.435496,0.000000,0.000000
73,-88.654423,-66.849075,59052.147672,-2514026.174318,-5841816.433470,0.000000,0.000000
74,-88.654423,-66.849075,59052.145540,-2514026.168807,-5841816.435847,0.000000,0.000000
75,-88.654423,-66.849075,59052.145416,-2514026.169221,-5841816.435672,0.000000,0.000000
76,-88.654423,-66.849075,59052.147016,-2514026.173354,-5841816.433889,0.000000,0.000000
77,-88.654423,-66.849075,59052.144451,-2514026.169289,-5841816.435652,0.000000,0.000000
78,-88.654423,-66.849075,59052.145231,-2514026.169841,-5841816.435408,0.000000,0.000000
79,-88.654423,-66.849075,59052.145200,-2514026.169944,-5841816.435365,0.000000,0.000000
80,-88.654423,-66.849075,59052.145341,-2514026.170263,-5841816.435227,0.000000,0.000000
81,-88.654423,-66.849075,59052.145263,-2514026.170129,-5841816.435285,0.000000,0.000000
82,-88.654423,-66.849075,59052.145185,-2514026.169996,-5841816.435343,0.000000,0.000000
83,-88.654423,-66.849075,59052.145138,-2514026.169955,-5841816.435361,0.000000,0.000000
84,-88.654423,-66.849075,59052.145169,-2514026.169998,-5841816.435342,0.000000,0.000000
85,-88.654423,-66.849075,59052.145154,-2514026.169989,-5841816.435346,0.000000,0.000000
86,-88.654423,-66.849075,59052.145146,-2514026.169886,-5841816.435390,0.000000,0.000000
87,-88.654423,-66.849075,59052.145162,-2514026.169969,-5841816.435354,0.000000,0.000000
88,-88.654423,-66.849075,59052.145146,-2514026.169935,-5841816.435369,0.000000,0.000000
89,-88.654423,-66.849075,59052.145150,-2514026.169937,-5841816.435368,0.000000,0.000000
90,-88.654423,-66.849075,59052.145151,-2514026.169932,-5841816.435370,0.000000,0.000000
91,-88.654423,-66.849075,59052.145151,-2514026.169935,-5841816.435369,0.000000,0.000000
92,-88.654423,-66.849075,59052.145149,-2514026.169935,-5841816.435369,0.000000,0.000000
93,-88.654423,-66.849075,59052.145148,-2514026.169937,-5841816.435368,0.000000,0.000000
94,-88.654423,-66.849075,59052.145149,-2514026.169936,-5841816.435369,0.000000,0.000000
95,-88.654423,-66.849075,59052.145149,-2514026.169937,-5841816.435368,0.000000,0.000000
96,-88.654423,-66.849075,59052.145149,-2514026.169936,-5841816.435368,0.000000,0.000000
97,-88.654423,-66.849075,59052.145149,-2514026.169936,-5841816.435368,0.000000,0.000000
98,-88.654423,-66.849075,59052.145149,-2514026.169936,-5841816.435369,0.000000,0.000000
99,-88.654423,-66.849075,59052.145149,-2514026.169936,-5841816.435369,0.000000,0.000000
100,-88.654423,-66.849075,59052.145149,-2514026.169936,-5841816.435369,0.000000,0.000000
101,-88.654423,-66.849075,59052.145149,-2514026.169936,-5841816.435369,0.000000,0.000000
102,-88.654423,-66.849075,59052.145149,-2514026.169936,-5841816.435369,0.000000,0.000000
