Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.532166,60.033356,-2859117.640111,1423499.938982,5502334.319883,0.185440,6.666667
1,148.532166,80.033356,-944620.934981,578135.256740,6260188.646074,0.103440,11.303883
2,-18.967834,89.966644,3523.334742,-1210.969377,6356751.229775,0.101142,14.092945
3,-18.967834,89.966644,729522.950300,-414306.045451,6301520.341263,0.101142,9.037922
4,156.969666,78.783356,-1145481.704533,486944.027922,6234535.137687,0.091813,7.242393
5,156.969666,78.783356,-133592.947770,24833.155088,6355309.577574,0.091813,7.242393
6,165.407166,77.533356,-2004912.353126,441004.262771,6018500.881298,0.084186,7.242393
7,165.329041,83.470856,-703932.732307,184291.999538,6315248.191847,0.081686,4.712462
8,-177.835022,83.939606,-675140.399372,-25522.999872,6320988.036614,0.069254,8.437962
9,-177.835022,83.939606,-1025790.021014,188691.762033,6271182.720666,0.069254,7.297833
10,-163.044983,79.896637,-1073737.339089,-327352.882906,6257528.553726,0.049550,11.326682
11,-163.044983,79.896637,-657554.974878,-372677.037359,6311961.465503,0.049550,11.326682
12,-114.583069,76.791168,-608232.945578,-1329533.841124,6187487.566945,0.014841,20.698676
13,-114.583069,76.791168,-1099760.746596,-1450407.208609,6092398.930727,0.014841,20.698676
14,-78.709045,70.365387,2122827.850608,-1573166.439947,5785653.325146,0.010441,20.698676
15,-78.709045,70.365387,-677021.388777,-1683421.213992,6094101.632944,0.010441,16.526897
16,-76.034485,67.098785,1631997.800303,-2490176.341434,5621676.492093,0.009891,16.526897
17,-94.640137,71.128326,-167393.785074,-2062434.968660,6012928.101650,0.002115,8.397177
18,-91.965576,67.861725,-379433.679687,-2510713.468422,5831278.674498,0.000383,8.397177
19,-91.965576,67.861725,219786.833470,-2355227.461763,5903418.932058,0.000383,4.456023
20,-91.965576,67.861725,214912.712473,-2535768.624363,5828837.351855,0.000383,3.412230
21,-90.506559,66.663948,-22400.379234,-2533589.979912,5833669.096633,0.000246,2.986850
22,-88.195842,66.908823,78978.717907,-2507348.123945,5844432.879358,0.000014,1.635770
23,-88.195842,66.908823,149757.054308,-2626634.805170,5790768.384394,0.000014,1.635770
24,-88.195842,66.908823,45138.610472,-2551401.972145,5825822.018484,0.000014,1.055633
25,-88.195842,66.908823,20846.058560,-2479495.082009,5856716.556650,0.000014,0.615605
26,-88.921760,66.768501,47476.737480,-2522532.273180,5838277.951239,0.000009,0.568621
27,-89.038552,67.014981,41910.449140,-2497345.360069,5849065.949048,0.000005,0.386217
28,-88.587999,66.900282,61837.222565,-2508705.828426,5844059.256217,0.000001,0.215847
29,-88.587999,66.900282,49673.202579,-2512793.906018,5842429.723020,0.000001,0.196639
30,-88.587999,66.900282,69755.967639,-2524078.397267,5837391.935966,0.000001,0.196639
31,-88.685000,66.843696,57723.126261,-2514608.736010,5841580.567048,0.000000,0.127311
32,-88.685000,66.843696,64757.335533,-2517874.837405,5840109.687918,0.000000,0.075023
33,-88.685000,66.843696,61538.170867,-2512475.630165,5842453.516904,0.000000,0.068400
34,-88.698083,66.875390,57075.069956,-2511372.539565,5842969.587222,0.000000,0.046784
35,-88.644237,66.861576,59468.735462,-2512734.047048,5842364.412725,0.000000,0.026347
36,-88.644237,66.861576,57997.506794,-2513331.240987,5842123.941816,0.000000,0.023660
37,-88.644237,66.861576,60393.502133,-2514691.661556,5841518.291634,0.000000,0.023660
38,-88.644237,66.861576,58964.150043,-2513522.274550,5842032.692401,0.000000,0.015380
39,-88.644237,66.861576,59804.814746,-2513910.012514,5841858.482176,0.000000,0.009168
40,-88.648442,66.854906,59300.457608,-2513422.184243,5842072.085502,0.000000,0.006620
41,-88.641778,66.854138,59594.678833,-2513494.082252,5842038.385628,0.000000,0.004328
42,-88.644673,66.858049,59458.153616,-2513096.097175,5842209.835309,0.000000,0.003211
43,-88.644673,66.858049,59413.437245,-2513358.640859,5842098.100006,0.000000,0.002353
44,-88.648730,66.859411,59118.130012,-2512693.898435,5842385.098846,0.000000,0.002353
45,-88.646268,66.857115,59390.491374,-2513193.507198,5842168.896409,0.000000,0.001917
46,-88.646268,66.857115,59271.499098,-2513067.562570,5842223.911520,0.000000,0.001528
47,-88.646268,66.857115,59358.019600,-2513215.481462,5842159.834521,0.000000,0.001286
48,-88.646268,66.857115,59322.875966,-2513136.029182,5842194.138909,0.000000,0.000700
49,-88.646268,66.857115,59355.346975,-2513114.055246,5842203.200508,0.000000,0.000700
50,-88.647212,66.857599,59347.897348,-2513144.905390,5842190.093760,0.000000,0.000520
51,-88.646883,66.857627,59362.270499,-2513141.630864,5842191.347888,0.000000,0.000457
52,-88.646658,66.857364,59372.787479,-2513168.387754,5842179.808672,0.000000,0.000256
53,-88.646658,66.857364,59357.713136,-2513149.957376,5842187.836030,0.000000,0.000177
54,-88.646854,66.857541,59363.760385,-2513150.401725,5842187.585130,0.000000,0.000161
55,-88.646873,66.857500,59362.993517,-2513154.676068,5842185.766471,0.000000,0.000123
56,-88.646760,66.857442,59368.082201,-2513160.463332,5842183.242242,0.000000,0.000064
57,-88.646760,66.857442,59364.649120,-2513153.985714,5842186.044744,0.000000,0.000055
58,-88.646836,66.857487,59364.679587,-2513155.950297,5842185.204982,0.000000,0.000044
59,-88.646817,66.857485,59365.515005,-2513156.096265,5842185.134179,0.000000,0.000038
60,-88.646793,66.857464,59366.589747,-2513158.243307,5842184.205912,0.000000,0.000020
61,-88.646790,66.857469,59366.738771,-2513157.779530,5842184.402577,0.000000,0.000015
62,-88.646804,66.857476,59366.089632,-2513157.053842,5842184.719212,0.000000,0.000008
63,-88.646795,66.857468,59366.501975,-2513157.829997,5842184.383403,0.000000,0.000007
64,-88.646805,66.857474,59366.074319,-2513157.273114,5842184.625673,0.000000,0.000005
65,-88.646802,66.857474,59366.188890,-2513157.302699,5842184.611875,0.000000,0.000005
66,-88.646799,66.857471,59366.316789,-2513157.558951,5842184.501088,0.000000,0.000003
67,-88.646799,66.857471,59366.163579,-2513157.351969,5842184.591077,0.000000,0.000002
68,-88.646800,66.857471,59366.342774,-2513157.760984,5842184.414499,0.000000,0.000002
69,-88.646801,66.857472,59366.233857,-2513157.467778,5842184.540883,0.000000,0.000001
70,-88.646802,66.857471,59366.154426,-2513157.496097,5842184.529584,0.000000,0.000001
71,-88.646802,66.857471,59366.256341,-2513157.550318,5842184.505387,0.000000,0.000001
72,-88.646801,66.857472,59366.233150,-2513157.500731,5842184.526810,0.000000,0.000001
73,-88.646801,66.857472,59366.203103,-2513157.488176,5842184.532478,0.000000,0.000001
74,-88.646801,66.857472,59366.213337,-2513157.505751,5842184.524865,0.000000,0.000001
75,-88.646801,66.857472,59366.213173,-2513157.495708,5842184.529158,0.000000,0.000001
76,-88.646801,66.857472,59366.218249,-2513157.501985,5842184.526424,0.000000,0.000001
77,-88.646801,66.857472,59366.224431,-2513157.499789,5842184.527300,0.000000,0.000001
78,-88.646801,66.857472,59366.225424,-2513157.503476,5842184.525715,0.000000,0.000001
79,-88.646801,66.857472,59366.221588,-2513157.501809,5842184.526466,0.000000,0.000001
80,-88.646801,66.857472,59366.220596,-2513157.498121,5842184.528052,0.000000,0.000001
81,-88.646801,66.857472,59366.223010,-2513157.500799,5842184.526883,0.000000,0.000000
82,-88.646801,66.857472,59366.224927,-2513157.501632,5842184.526508,0.000000,0.000000
83,-88.646801,66.857472,59366.225390,-2513157.500205,5842184.527113,0.000000,0.000000
84,-88.646801,66.857472,59366.223720,-2513157.500294,5842184.527092,0.000000,0.000000
85,-88.646801,66.857472,59366.224076,-2513157.500041,5842184.527196,0.000000,0.000000
86,-88.646801,66.857472,59366.224253,-2513157.499915,5842184.527248,0.000000,0.000000
87,-88.646801,66.857472,59366.224369,-2513157.499558,5842184.527399,0.000000,0.000000
88,-88.646801,66.857472,59366.224296,-2513157.499679,5842184.527349,0.000000,0.000000
89,-88.646801,66.857472,59366.224400,-2513157.499673,5842184.527350,0.000000,0.000000
90,-88.646801,66.857472,59366.224394,-2513157.499849,5842184.527275,0.000000,0.000000
91,-88.646801,66.857472,59366.224462,-2513157.499904,5842184.527251,0.000000,0.000000
92,-88.646801,66.857472,59366.224465,-2513157.499816,5842184.527288,0.000000,0.000000
93,-88.646801,66.857472,59366.224422,-2513157.499804,5842184.527294,0.000000,0.000000
94,-88.646801,66.857472,59366.224441,-2513157.499803,5842184.527294,0.000000,0.000000
95,-88.646801,66.857472,59366.224436,-2513157.499796,5842184.527297,0.000000,0.000000
96,-88.646801,66.857472,59366.224435,-2513157.499796,5842184.527297,0.000000,0.000000
97,-88.646801,66.857472,59366.224433,-2513157.499792,5842184.527299,0.000000,0.000000
98,-88.646801,66.857472,59366.224431,-2513157.499785,5842184.527302,0.000000,0.000000
99,-88.646801,66.857472,59366.224430,-2513157.499785,5842184.527302,0.000000,0.000000
100,-88.646801,66.857472,59366.224431,-2513157.499787,5842184.527301,0.000000,0.000000
101,-88.646801,66.857472,59366.224430,-2513157.499787,5842184.527301,0.000000,0.000000
102,-88.646801,66.857472,59366.224432,-2513157.499791,5842184.527299,0.000000,0.000000
103,-88.646801,66.857472,59366.224431,-2513157.499789,5842184.527300,0.000000,0.000000
104,-88.646801,66.857472,59366.224432,-2513157.499790,5842184.527300,0.000000,0.000000
105,-88.646801,66.857472,59366.224431,-2513157.499789,5842184.527300,0.000000,0.000000
106,-88.646801,66.857472,59366.224431,-2513157.499789,5842184.527300,0.000000,0.000000
107,-88.646801,66.857472,59366.224431,-2513157.499789,5842184.527300,0.000000,0.000000
108,-88.646801,66.857472,59366.224431,-2513157.499789,5842184.527300,0.000000,0.000000
109,-88.646801,66.857472,59366.224431,-2513157.499789,5842184.527300,0.000000,0.000000
