Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.078430,46.702530,2381474.433453,3678162.041888,4619149.010550,1.177054,8.819171
1,44.578430,69.202530,1617833.132583,1594199.273607,5940031.982571,0.522732,13.642255
2,-111.671570,89.547470,-18665.297104,-46971.650891,6356552.710211,0.096144,20.327185
3,-124.171570,67.047470,-3023415.649571,-4350680.785929,3539313.798134,0.046468,20.327185
4,-109.171570,62.047470,-984381.619377,-2831281.684591,5610996.964087,0.043037,13.642255
5,-114.171570,77.047470,-587256.628395,-1308441.300104,6193963.238323,0.015464,8.819171
6,-86.671570,74.547470,98973.818816,-1701823.780419,6125500.294382,0.011924,13.642255
7,-104.796570,68.922470,-587517.052215,-2224201.948959,5928868.165574,0.008376,11.909672
8,-77.296570,66.422470,1597670.967971,-2644216.776527,5561273.161372,0.007418,11.909672
9,-88.859070,71.109970,41240.156173,-2070744.223278,6012265.326804,0.003017,11.435583
10,-93.937195,68.844345,-158516.556858,-2303170.130546,5925728.563438,0.000867,7.221575
11,-93.937195,68.844345,-294293.191884,-1981244.254749,6035165.294965,0.000867,4.111306
12,-93.937195,68.844345,233982.353111,-2363967.380275,5899405.686477,0.000867,4.111306
13,-89.425476,65.934189,14586.846263,-2868856.335990,5677398.079895,0.000279,4.111306
14,-88.014343,67.794540,83762.243799,-2415977.257344,5882470.524102,0.000235,2.797997
15,-88.014343,67.794540,-55906.140197,-2410602.812481,5884988.578886,0.000235,1.624414
16,-89.548462,66.879318,19793.421222,-2511540.122761,5843141.627234,0.000043,1.425877
17,-89.548462,66.879318,-2339.305068,-2437951.318871,5874051.129934,0.000043,0.952458
18,-89.548462,66.879318,46617.205876,-2445716.763394,5870660.398968,0.000043,0.568334
19,-87.574785,66.401709,108349.025779,-2558220.421809,5822023.587201,0.000043,0.940346
20,-88.734828,67.078262,55004.745052,-2490591.247381,5851818.135748,0.000006,0.858197
21,-88.851634,66.809652,50479.563849,-2518255.528339,5840086.566479,0.000004,0.639963
22,-88.851634,66.809652,80263.096664,-2531507.155061,5834061.500785,0.000004,0.336322
23,-88.488619,66.808395,66437.010788,-2518013.964263,5840031.364736,0.000001,0.197491
24,-88.702477,66.943643,56723.931494,-2504376.916365,5845954.728510,0.000001,0.161936
25,-88.723591,66.842835,56031.374349,-2514735.256754,5841542.828809,0.000001,0.120662
26,-88.600827,66.850817,61399.438032,-2513791.257956,5841892.810553,0.000000,0.070468
27,-88.600827,66.850817,57718.184954,-2509321.911295,5843838.372304,0.000000,0.055976
28,-88.682588,66.857930,57795.417147,-2513147.060171,5842204.633423,0.000000,0.043134
29,-88.662025,66.874804,58656.948488,-2511396.198087,5842943.925196,0.000000,0.036154
30,-88.636567,66.858592,59812.403809,-2513032.000059,5842233.630613,0.000000,0.020377
31,-88.636567,66.858592,58515.088579,-2512680.736046,5842396.752119,0.000000,0.014754
32,-88.645869,66.853278,59417.279885,-2513586.482397,5842000.691287,0.000000,0.012807
33,-88.653580,66.859124,59064.907314,-2512995.057996,5842256.968760,0.000000,0.007440
34,-88.643146,66.857397,59526.753205,-2513161.406662,5842181.235405,0.000000,0.005054
35,-88.647116,66.855769,59356.545679,-2513332.365953,5842109.902555,0.000000,0.004513
36,-88.649355,66.857854,59253.270414,-2513120.980686,5842201.270606,0.000000,0.002719
37,-88.645691,66.857104,59415.830984,-2513194.042948,5842168.411554,0.000000,0.001737
38,-88.645691,66.857104,59323.552325,-2513070.085880,5842222.308575,0.000000,0.001582
39,-88.645691,66.857104,59311.480337,-2513126.523511,5842198.315508,0.000000,0.001155
40,-88.647294,66.857889,59343.603302,-2513115.185005,5842202.836281,0.000000,0.001038
41,-88.647262,66.857641,59345.598268,-2513140.569143,5842191.969800,0.000000,0.000817
42,-88.646484,66.857435,59380.215420,-2513160.960309,5842182.907401,0.000000,0.000418
43,-88.646663,66.857362,59372.558705,-2513168.554591,5842179.739692,0.000000,0.000353
44,-88.646918,66.857520,59360.992594,-2513152.663351,5842186.646687,0.000000,0.000189
45,-88.646918,66.857520,59373.495525,-2513160.784653,5842183.050298,0.000000,0.000142
46,-88.646720,66.857421,59369.901372,-2513162.639303,5842182.294096,0.000000,0.000125
47,-88.646728,66.857454,59369.471247,-2513159.217996,5842183.760346,0.000000,0.000100
48,-88.646821,66.857479,59365.339445,-2513156.796005,5842184.836956,0.000000,0.000052
49,-88.646821,66.857479,59364.909327,-2513153.374695,5842186.303203,0.000000,0.000052
50,-88.646821,66.857479,59367.297815,-2513157.151674,5842184.665213,0.000000,0.000029
51,-88.646821,66.857479,59367.023282,-2513158.773411,5842183.975025,0.000000,0.000021
52,-88.646789,66.857472,59366.739589,-2513157.468191,5842184.535602,0.000000,0.000018
53,-88.646794,66.857467,59366.531399,-2513157.952755,5842184.330652,0.000000,0.000015
54,-88.646806,66.857474,59365.987469,-2513157.253239,5842184.635041,0.000000,0.000008
55,-88.646806,66.857474,59366.499512,-2513157.535594,5842184.509224,0.000000,0.000006
56,-88.646798,66.857470,59366.387445,-2513157.673586,5842184.451392,0.000000,0.000005
57,-88.646799,66.857472,59366.343484,-2513157.499503,5842184.526221,0.000000,0.000004
58,-88.646802,66.857472,59366.176467,-2513157.419892,5842184.561924,0.000000,0.000002
59,-88.646802,66.857472,59366.323710,-2513157.566642,5842184.497732,0.000000,0.000002
60,-88.646802,66.857472,59366.156693,-2513157.487030,5842184.533436,0.000000,0.000002
61,-88.646801,66.857472,59366.245145,-2513157.510051,5842184.522706,0.000000,0.000001
62,-88.646801,66.857472,59366.183750,-2513157.476001,5842184.537875,0.000000,0.000001
63,-88.646801,66.857471,59366.233438,-2513157.529593,5842184.514474,0.000000,0.000001
64,-88.646802,66.857472,59366.211520,-2513157.497911,5842184.528233,0.000000,0.000001
65,-88.646801,66.857472,59366.233812,-2513157.511902,5842184.522030,0.000000,0.000001
66,-88.646801,66.857472,59366.217281,-2513157.492563,5842184.530460,0.000000,0.000001
67,-88.646801,66.857472,59366.218533,-2513157.500072,5842184.527239,0.000000,0.000001
68,-88.646801,66.857472,59366.225860,-2513157.504110,5842184.525440,0.000000,0.000001
69,-88.646801,66.857472,59366.224654,-2513157.506855,5842184.524279,0.000000,0.000001
70,-88.646801,66.857472,59366.221895,-2513157.502777,5842184.526049,0.000000,0.000001
71,-88.646801,66.857472,59366.222323,-2513157.496621,5842184.528675,0.000000,0.000001
72,-88.646801,66.857472,59366.222993,-2513157.501571,5842184.526553,0.000000,0.000001
73,-88.646801,66.857472,59366.224426,-2513157.502840,5842184.525996,0.000000,0.000000
74,-88.646801,66.857472,59366.223710,-2513157.502206,5842184.526275,0.000000,0.000000
75,-88.646801,66.857472,59366.222109,-2513157.499699,5842184.527362,0.000000,0.000000
76,-88.646801,66.857472,59366.222468,-2513157.500016,5842184.527223,0.000000,0.000000
77,-88.646801,66.857472,59366.223268,-2513157.501270,5842184.526679,0.000000,0.000000
78,-88.646801,66.857472,59366.223047,-2513157.500802,5842184.526881,0.000000,0.000000
79,-88.646801,66.857472,59366.222936,-2513157.500568,5842184.526983,0.000000,0.000000
80,-88.646801,66.857472,59366.222881,-2513157.500451,5842184.527033,0.000000,0.000000
81,-88.646801,66.857472,59366.222871,-2513157.500373,5842184.527066,0.000000,0.000000
82,-88.646801,66.857472,59366.222865,-2513157.500402,5842184.527054,0.000000,0.000000
83,-88.646801,66.857472,59366.222856,-2513157.500378,5842184.527065,0.000000,0.000000
84,-88.646801,66.857472,59366.222841,-2513157.500356,5842184.527074,0.000000,0.000000
85,-88.646801,66.857472,59366.222834,-2513157.500345,5842184.527079,0.000000,0.000000
86,-88.646801,66.857472,59366.222830,-2513157.500339,5842184.527081,0.000000,0.000000
87,-88.646801,66.857472,59366.222823,-2513157.500331,5842184.527085,0.000000,0.000000
88,-88.646801,66.857472,59366.222826,-2513157.500335,5842184.527083,0.000000,0.000000
89,-88.646801,66.857472,59366.222828,-2513157.500335,5842184.527083,0.000000,0.000000
90,-88.646801,66.857472,59366.222828,-2513157.500333,5842184.527084,0.000000,0.000000
91,-88.646801,66.857472,59366.222827,-2513157.500333,5842184.527084,0.000000,0.000000
92,-88.646801,66.857472,59366.222825,-2513157.500332,5842184.527084,0.000000,0.000000
93,-88.646801,66.857472,59366.222825,-2513157.500333,5842184.527084,0.000000,0.000000
94,-88.646801,66.857472,59366.222826,-2513157.500333,5842184.527084,0.000000,0.000000
95,-88.646801,66.857472,59366.222825,-2513157.500333,5842184.527084,0.000000,0.000000
96,-88.646801,66.857472,59366.222825,-2513157.500333,5842184.527084,0.000000,0.000000
97,-88.646801,66.857472,59366.222826,-2513157.500333,5842184.527084,0.000000,0.000000
98,-88.646801,66.857472,59366.222826,-2513157.500333,5842184.527084,0.000000,0.000000
