Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.764221,67.767334,-534726.193704,-2360427.829614,5881323.067143,0.008096,11.303883
1,-80.264221,57.767334,576649.528552,-3360900.452675,5371961.176832,0.007896,17.280368
2,-80.264221,57.767334,470286.312942,-4057879.564763,4881849.756586,0.007896,12.265155
3,-95.576721,69.017334,-222598.337584,-2279770.557344,5932665.584587,0.001488,10.648463
4,-95.576721,69.017334,-246194.864768,-2632742.914096,5784735.047751,0.001488,8.571863
5,-95.576721,69.017334,110046.388839,-2947570.290914,5636156.681904,0.001488,4.455685
6,-84.473206,66.165771,248926.191813,-2572586.544375,5811441.626266,0.000787,5.350658
7,-88.943420,65.062256,49725.848663,-2696207.957850,5760639.857774,0.000628,4.856420
8,-91.142517,67.315674,-49186.236477,-2466300.281841,5862079.775828,0.000244,2.923401
9,-87.258087,66.177368,123583.372338,-2580461.119808,5811964.055895,0.000078,1.837337
10,-89.328743,67.588654,28569.974065,-2438505.660532,5873754.013130,0.000058,1.700594
11,-89.717966,67.099342,12252.017965,-2489002.916350,5852733.374353,0.000043,1.227975
12,-88.390721,66.760683,70876.649278,-2522784.763605,5837933.979638,0.000002,0.652568
13,-88.390721,66.760683,34887.618536,-2472340.748955,5859653.692541,0.000002,0.583948
14,-88.390721,66.760683,73038.331593,-2501726.556886,5846902.001848,0.000002,0.443277
15,-88.390721,66.760683,53279.443018,-2492384.397633,5851075.598374,0.000002,0.234213
16,-88.838386,66.856515,39851.172261,-2519220.180526,5839754.949150,0.000002,0.234213
17,-88.694967,66.934886,57072.656798,-2505267.758904,5845572.199608,0.000001,0.199781
18,-88.578699,66.828192,62427.816233,-2516086.444765,5840900.435343,0.000000,0.115399
19,-88.578699,66.828192,55356.925717,-2512063.747829,5842690.859717,0.000000,0.080262
20,-88.676561,66.891747,57979.691433,-2509673.636455,5843685.770046,0.000000,0.070537
21,-88.682620,66.864498,57778.545549,-2512473.757449,5842492.449942,0.000000,0.054276
22,-88.629144,66.853157,60151.280966,-2513581.378431,5841995.411484,0.000000,0.028877
23,-88.629144,66.853157,58471.868918,-2511350.901720,5842965.106447,0.000000,0.024125
24,-88.629144,66.853157,58544.877246,-2512470.159531,5842486.409086,0.000000,0.019457
25,-88.637611,66.850494,59786.337104,-2513863.219331,5841878.671395,0.000000,0.016504
26,-88.649265,66.858093,59256.672760,-2513096.348943,5842211.761093,0.000000,0.008829
27,-88.649265,66.858093,59206.578559,-2513428.956762,5842070.137076,0.000000,0.006609
28,-88.649265,66.858093,59508.949822,-2513562.955433,5842009.819387,0.000000,0.003527
29,-88.649265,66.858093,59559.007782,-2513230.345038,5842151.451337,0.000000,0.003527
30,-88.649265,66.858093,59458.389387,-2513363.155574,5842095.716438,0.000000,0.003026
31,-88.644743,66.856743,59458.266762,-2513230.052019,5842152.595834,0.000000,0.002376
32,-88.648100,66.858404,59307.011671,-2513063.223581,5842225.407483,0.000000,0.002048
33,-88.647843,66.857833,59319.654115,-2513121.494890,5842200.381744,0.000000,0.001674
34,-88.646357,66.857431,59385.797836,-2513161.206875,5842182.745682,0.000000,0.000866
35,-88.646600,66.857246,59375.583760,-2513180.414398,5842174.641483,0.000000,0.000695
36,-88.647161,66.857586,59350.172170,-2513146.152976,5842189.537722,0.000000,0.000364
37,-88.646619,66.857423,59374.337863,-2513162.245329,5842182.417655,0.000000,0.000295
38,-88.646745,66.857375,59368.919336,-2513167.306807,5842180.309604,0.000000,0.000248
