Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.604675,-33.155212,-3035529.163238,-4399481.933603,-3468382.767690,0.493287,11.303883
1,-102.104675,-43.155212,-977231.296334,-4556562.643280,-4340096.697141,0.159315,17.280368
2,-80.854675,-88.155212,32743.899595,-203396.560884,-6353435.431777,0.088199,29.854974
3,-80.854675,-88.155212,-476261.784820,772782.039598,-6292042.506344,0.088199,29.854974
4,-85.854675,-68.155212,172051.688816,-2373910.410008,-5897556.407517,0.000488,17.280368
5,-85.854675,-68.155212,-1062274.980237,-3201770.638698,-5394878.783467,0.000488,17.280368
6,-85.854675,-68.155212,28228.012166,-1584961.119738,-6157290.289634,0.000488,12.265155
7,-85.854675,-68.155212,281162.704046,-1212867.444463,-6234466.860803,0.000488,6.772035
8,-85.854675,-68.155212,-370430.348741,-2674373.107114,-5759132.611983,0.000488,6.772035
9,-85.854675,-68.155212,-15351.561389,-2069620.728020,-6012770.590369,0.000488,5.547945
10,-85.854675,-68.155212,-129551.559618,-2461405.220356,-5862906.368100,0.000488,3.377510
11,-88.938171,-66.055603,48104.294389,-2595388.245665,-5806466.646688,0.000142,3.056304
12,-90.204651,-67.220154,-8846.037067,-2476600.328587,-5857963.244809,0.000088,2.018610
13,-90.204651,-67.220154,98103.457429,-2456508.447543,-5865552.247203,0.000088,1.178438
14,-88.642227,-67.017212,59178.473785,-2496766.753725,-5849163.088576,0.000005,0.846875
15,-88.642227,-67.017212,36336.961087,-2541291.349062,-5830271.015724,0.000005,0.699710
16,-88.642227,-67.017212,106476.788319,-2560089.517831,-5821241.756888,0.000005,0.699710
17,-88.642227,-67.017212,59495.648014,-2535041.064396,-5832784.218234,0.000005,0.550925
18,-88.642227,-67.017212,36378.058424,-2493450.557772,-5850753.005929,0.000005,0.305483
19,-88.906518,-66.942160,47807.930224,-2504715.126518,-5845889.981015,0.000002,0.201916
20,-88.714964,-66.811805,56481.379680,-2517907.240525,-5840181.138762,0.000001,0.140099
21,-88.714964,-66.811805,55666.712366,-2504046.041836,-5846105.607995,0.000001,0.107785
22,-88.534930,-66.816743,72727.315332,-2523413.709308,-5837641.358324,0.000001,0.107785
23,-88.675715,-66.880686,58042.938326,-2510807.064294,-5843201.505244,0.000000,0.083421
24,-88.660143,-66.830260,58846.251575,-2515960.669205,-5840991.183900,0.000000,0.068764
25,-88.660143,-66.830260,61409.811456,-2515299.657930,-5841247.747419,0.000000,0.039119
26,-88.653251,-66.856935,59084.620715,-2513219.213876,-5842160.992498,0.000000,0.028596
27,-88.653251,-66.856935,60187.487781,-2514945.138049,-5841412.009655,0.000000,0.017301
28,-88.653251,-66.856935,59241.217061,-2515021.529858,-5841388.948352,0.000000,0.013581
29,-88.663394,-66.852270,58650.855015,-2513707.859260,-5841956.508676,0.000000,0.009258
30,-88.654486,-66.846964,59054.436429,-2514242.568510,-5841723.903933,0.000000,0.006083
31,-88.654486,-66.846964,58968.641587,-2513597.227162,-5842000.614481,0.000000,0.004763
32,-88.654486,-66.846964,59372.275175,-2514131.889529,-5841768.019261,0.000000,0.004763
33,-88.653466,-66.850372,59090.986876,-2513892.236900,-5841873.295676,0.000000,0.003530
34,-88.653466,-66.850372,58922.938306,-2514035.147555,-5841813.893634,0.000000,0.002167
35,-88.654952,-66.848329,59030.699593,-2514103.131995,-5841783.751160,0.000000,0.001819
36,-88.655790,-66.849184,58991.891951,-2514016.417250,-5841821.209016,0.000000,0.001275
37,-88.654419,-66.849564,59051.142556,-2513976.006403,-5841837.888545,0.000000,0.000765
38,-88.654419,-66.849564,59026.108474,-2514049.672115,-5841806.650230,0.000000,0.000632
39,-88.654190,-66.849220,59061.992549,-2514011.050058,-5841822.799742,0.000000,0.000458
40,-88.654666,-66.849122,59041.338172,-2514021.600256,-5841818.497265,0.000000,0.000272
41,-88.654433,-66.848974,59051.926789,-2514036.484522,-5841812.028383,0.000000,0.000219
42,-88.654370,-66.849134,59054.312535,-2514020.046242,-5841819.031292,0.000000,0.000147
43,-88.654534,-66.849088,59047.228912,-2514024.932828,-5841817.013555,0.000000,0.000095
44,-88.654443,-66.849043,59051.348757,-2514029.487032,-5841815.025408,0.000000,0.000077
45,-88.654429,-66.849100,59051.800687,-2514023.628088,-5841817.525388,0.000000,0.000053
