Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.313721,-72.602333,581152.884935,1822499.352367,-6064120.198332,0.380362,11.303883
1,94.813721,-82.602333,-69141.721498,821028.842309,-6303489.165037,0.173412,17.280368
2,-63.936279,-52.397667,1713543.744143,-3503391.131921,-5029924.432308,0.050139,29.854974
3,-63.936279,-52.397667,1762927.188099,-2821139.503214,-5423619.140648,0.050139,23.073798
4,-73.076904,-76.460167,436050.956287,-1433135.517182,-6178940.398300,0.033463,11.932711
5,-89.522217,-75.991417,12915.341716,-1548772.359552,-6166481.675548,0.014513,15.436350
6,-72.617920,-64.311729,828205.310553,-2645705.867666,-5724863.954398,0.014018,9.664561
7,-89.063232,-63.842979,-421599.565761,-3405934.201797,-5358079.255506,0.002239,9.664561
8,-89.063232,-63.842979,183486.128895,-2176602.271704,-5972350.963758,0.002239,7.562039
9,-94.374512,-68.252159,-180780.265632,-2363192.207367,-5901571.469225,0.001058,4.579452
10,-88.450134,-68.040977,64695.218118,-2391083.791706,-5892803.618804,0.000274,3.346515
11,-88.450134,-68.040977,-10798.410885,-2602009.319546,-5803710.506419,0.000274,2.681911
12,-86.828678,-66.400734,141657.619333,-2556692.083324,-5821980.076598,0.000131,1.649542
13,-88.938592,-66.607815,47040.517425,-2538999.785947,-5831186.631265,0.000023,1.159822
14,-88.938592,-66.607815,79050.460012,-2469954.905536,-5860226.604721,0.000023,0.947694
15,-89.414768,-67.209964,25306.960096,-2477534.662070,-5857523.121937,0.000022,0.595163
16,-88.671782,-67.090758,57715.466781,-2489245.982028,-5852360.749451,0.000010,0.402766
17,-88.990934,-66.879088,44231.566699,-2511252.262018,-5843131.530600,0.000005,0.333669
18,-88.990934,-66.879088,77165.363391,-2522682.397578,-5837898.715807,0.000005,0.333669
19,-88.645612,-66.955121,59181.635772,-2503141.816356,-5846455.944953,0.000002,0.314028
20,-88.533110,-66.838493,64402.738147,-2514980.150574,-5841352.383811,0.000001,0.200704
21,-88.790147,-66.887947,53012.482595,-2510173.336382,-5843519.434786,0.000001,0.115554
22,-88.669637,-66.817270,58460.262949,-2517301.755502,-5840421.057965,0.000000,0.109098
23,-88.631501,-66.845551,60066.517936,-2514363.584830,-5841661.916539,0.000000,0.073589
24,-88.631501,-66.845551,56134.698753,-2513005.359991,-5842281.263080,0.000000,0.040443
25,-88.631501,-66.845551,57740.639207,-2510067.744912,-5843519.981840,0.000000,0.040443
26,-88.631501,-66.845551,57518.872414,-2512611.120160,-5842436.317874,0.000000,0.030908
27,-88.648972,-66.837596,59319.046072,-2515197.192713,-5841313.035012,0.000000,0.026182
28,-88.664423,-66.852395,58605.396679,-2513696.051863,-5841962.008351,0.000000,0.014746
