Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.182434,-72.285686,-1752304.145216,847759.793130,-6053461.843458,0.116280,11.303883
1,176.682434,-82.285686,-857549.711921,49709.794285,-6298839.333166,0.069935,17.280368
2,176.682434,-82.285686,-23786.302400,2685.956342,-6356707.545421,0.069935,12.265155
3,176.682434,-82.285686,-1160413.680674,318516.171050,-6242594.097712,0.069935,6.772035
4,176.682434,-82.285686,-524423.618317,72656.709712,-6334814.700102,0.069935,5.547945
5,176.682434,-82.285686,-933845.266687,172669.523197,-6285893.395328,0.069935,3.377510
6,176.682434,-82.285686,-1269300.180020,131291.587281,-6228229.316607,0.069935,3.377510
7,-172.882996,-78.242718,-1293792.570496,-161540.330225,-6222514.435501,0.058716,5.924797
8,-170.295105,-82.031780,-659168.858993,-207962.529325,-6319315.329987,0.058595,5.924797
9,-148.132019,-75.840374,-1329255.397955,-826358.331654,-6162378.744542,0.039423,11.396745
10,-131.874695,-80.322796,-718001.284447,-800936.870342,-6265701.863296,0.030372,15.961680
11,-79.419861,-70.181194,398236.966584,-2132047.516494,-5977923.763484,0.009203,29.612575
12,-79.419861,-70.181194,-958640.534688,-1277269.859425,-6154263.841401,0.009203,24.000445
13,-79.419861,-70.181194,714308.928016,-2564381.929973,-5776629.327569,0.009203,24.000445
14,-101.908493,-71.669537,-415171.317349,-1968682.760366,-6032190.342673,0.004412,12.245966
15,-82.549496,-68.164974,308500.537322,-2359040.020565,-5897961.461214,0.003228,10.049136
16,-98.633561,-69.785286,-331816.254015,-2185374.184373,-5962805.222470,0.002734,8.580669
17,-96.250011,-70.322333,-234510.657977,-2141297.827244,-5983244.211065,0.001842,7.146488
18,-89.995641,-69.109392,173.544970,-2281021.042190,-5936335.081552,0.000632,3.676179
19,-89.995641,-69.109392,92702.151867,-2223018.182201,-5957435.382748,0.000632,3.676179
20,-89.995641,-69.109392,-97156.143262,-2201489.265335,-5965300.793270,0.000632,2.030958
21,-89.995641,-69.109392,-121182.083361,-2247814.797993,-5947677.389618,0.000632,1.378665
22,-89.568418,-68.058465,18003.678717,-2390081.906445,-5893532.734403,0.000169,1.669388
23,-89.568418,-68.058465,77588.238511,-2376544.201152,-5898488.587399,0.000169,0.926059
24,-86.556496,-66.135441,155428.117762,-2583023.002117,-5810074.090171,0.000167,1.545591
25,-87.994814,-66.016222,98001.156812,-2707702.628015,-5754666.576366,0.000076,1.545591
26,-88.422037,-67.067148,68631.997217,-2491394.923002,-5851335.304570,0.000017,0.926059
27,-88.422037,-67.067148,6104.304160,-2504571.888121,-5846141.947769,0.000017,0.926059
28,-88.568005,-66.511880,63706.853523,-2548454.685459,-5826930.990665,0.000016,0.689034
29,-89.177688,-66.868722,36061.225567,-2512446.083354,-5842677.507988,0.000014,0.399869
30,-88.647442,-66.878725,59286.681693,-2510979.182481,-5843115.635115,0.000000,0.319930
31,-88.647442,-66.878725,55636.676972,-2530122.564205,-5834942.954790,0.000000,0.246468
32,-88.647442,-66.878725,68225.982693,-2524538.773719,-5837212.143325,0.000000,0.143475
33,-88.647442,-66.878725,59700.924171,-2523948.259593,-5837558.576611,0.000000,0.110375
34,-88.647442,-66.878725,50810.092132,-2510357.742576,-5843460.181484,0.000000,0.110375
35,-88.647442,-66.878725,57368.638014,-2517312.881939,-5840427.046653,0.000000,0.087815
36,-88.586198,-66.828801,62096.966452,-2516032.115013,-5840927.185159,0.000000,0.051714
37,-88.655648,-66.835585,59030.833786,-2515410.259123,-5841224.801056,0.000000,0.038066
