Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.246017,-83.250771,-423226.112940,-621683.685838,-6312406.470702,0.041895,11.303883
1,-114.246017,-83.250771,73875.429344,355293.687851,-6346454.946803,0.041589,11.303883
2,-124.246017,-73.250771,-1037560.401838,-1524089.263804,-6085365.810895,0.021169,6.666667
3,-109.246017,-68.250771,-781290.633092,-2237772.502565,-5901514.081840,0.015249,8.819171
4,-109.246017,-68.250771,-619529.729307,-1299103.466252,-6192792.617519,0.015249,7.120003
5,-88.621017,-71.375771,49167.487853,-2042480.953623,-6021801.841276,0.003586,12.040153
6,-82.371017,-62.625771,1486101.980329,-3308042.019627,-5229216.094992,0.002251,12.040153
7,-82.371017,-62.625771,-312375.953290,-2414724.393939,-5875331.037343,0.002251,7.120003
8,-89.246017,-68.250771,31190.229452,-2370035.441967,-5901514.081840,0.000251,6.627489
9,-89.246017,-68.250771,-70667.011650,-2546210.385047,-5827825.768095,0.000251,4.565543
10,-89.246017,-68.250771,169926.719057,-2696743.111997,-5758114.200787,0.000251,2.503389
11,-89.705002,-66.580849,13088.915600,-2542161.526839,-5829992.074139,0.000110,1.974117
12,-87.934982,-66.212196,92961.725779,-2578190.049117,-5813531.628592,0.000044,1.161550
13,-89.033005,-67.323647,41616.823274,-2465619.095799,-5862422.629539,0.000025,0.863660
14,-89.033005,-67.323647,40023.856575,-2532303.991058,-5834130.049376,0.000025,0.701141
15,-88.499367,-66.605606,66508.648748,-2538790.560031,-5831088.837455,0.000007,0.419601
16,-88.930342,-66.819506,47001.316203,-2517312.519409,-5840519.214384,0.000005,0.379553
17,-88.873930,-67.018101,49079.376948,-2496894.366368,-5849201.811871,0.000003,0.254856
18,-88.700751,-66.762205,57221.227587,-2522975.455422,-5838000.935866,0.000002,0.146853
19,-88.700751,-66.762205,59223.444132,-2502557.844947,-5846703.841966,0.000002,0.146853
20,-88.571853,-66.783203,62843.383473,-2520689.096492,-5838924.460417,0.000000,0.103534
21,-88.640320,-66.866752,59627.904808,-2512199.326110,-5842591.210340,0.000000,0.069367
22,-88.640320,-66.866752,59229.856592,-2519711.610299,-5839381.042183,0.000000,0.051589
23,-88.640320,-66.866752,60232.156739,-2518078.801181,-5840070.436596,0.000000,0.046086
24,-88.666629,-66.865426,58477.556933,-2512362.418591,-5842533.099743,0.000000,0.030948
25,-88.641614,-66.837687,59641.858446,-2515180.251933,-5841317.015542,0.000000,0.018060
26,-88.661021,-66.843958,58774.864027,-2514557.437439,-5841592.084198,0.000000,0.015998
27,-88.658973,-66.853124,58842.765738,-2513615.737473,-5841993.964188,0.000000,0.010770
28,-88.658973,-66.853124,59225.252745,-2514633.469806,-5841555.055509,0.000000,0.006326
29,-88.651823,-66.850199,59163.492954,-2513908.197179,-5841865.744611,0.000000,0.005556
30,-88.653102,-66.847388,59114.169091,-2514197.731077,-5841742.472202,0.000000,0.003896
31,-88.653102,-66.847388,58990.786722,-2513834.357421,-5841899.041361,0.000000,0.002233
32,-88.655703,-66.848660,58996.960568,-2514069.968630,-5841798.266428,0.000000,0.001923
33,-88.655060,-66.849492,59023.173342,-2513984.105101,-5841834.707439,0.000000,0.001404
34,-88.655060,-66.849492,59062.116441,-2514112.384837,-5841779.480280,0.000000,0.000794
35,-88.655060,-66.849492,59088.327524,-2514026.520906,-5841815.921927,0.000000,0.000794
36,-88.654286,-66.848755,59058.933261,-2514058.849143,-5841802.397746,0.000000,0.000669
37,-88.654136,-66.849093,59064.690260,-2514023.999183,-5841817.237321,0.000000,0.000505
38,-88.654635,-66.849208,59042.492349,-2514012.764744,-5841822.262571,0.000000,0.000284
39,-88.654336,-66.848953,59056.262253,-2514038.615583,-5841811.073882,0.000000,0.000230
40,-88.654311,-66.849087,59057.033766,-2514024.844693,-5841816.952781,0.000000,0.000181
41,-88.654479,-66.849114,59049.570154,-2514022.247455,-5841818.137961,0.000000,0.000102
42,-88.654479,-66.849114,59054.782102,-2514031.080832,-5841814.309631,0.000000,0.000079
43,-88.654479,-66.849114,59054.604946,-2514025.754421,-5841816.588289,0.000000,0.000064
44,-88.654394,-66.849061,59053.434823,-2514027.540887,-5841815.836380,0.000000,0.000053
45,-88.654394,-66.849061,59053.053716,-2514025.324297,-5841816.787730,0.000000,0.000044
46,-88.654394,-66.849061,59051.407210,-2514024.340024,-5841817.225008,0.000000,0.000024
47,-88.654431,-66.849071,59051.155616,-2514027.172773,-5841816.016622,0.000000,0.000024
48,-88.654426,-66.849079,59052.009390,-2514025.694388,-5841816.640014,0.000000,0.000018
49,-88.654426,-66.849079,59052.666838,-2514026.833194,-5841816.146608,0.000000,0.000010
50,-88.654425,-66.849072,59052.063215,-2514026.410203,-5841816.333485,0.000000,0.000008
51,-88.654418,-66.849072,59052.351570,-2514026.442745,-5841816.316679,0.000000,0.000005
52,-88.654423,-66.849076,59052.108391,-2514026.060431,-5841816.482548,0.000000,0.000003
53,-88.654423,-66.849076,59052.146598,-2514026.330895,-5841816.366549,0.000000,0.000003
54,-88.654423,-66.849076,59052.239532,-2514026.319204,-5841816.370613,0.000000,0.000002
55,-88.654422,-66.849074,59052.160280,-2514026.260356,-5841816.396565,0.000000,0.000002
56,-88.654422,-66.849074,59052.186934,-2514026.239799,-5841816.405085,0.000000,0.000001
57,-88.654423,-66.849075,59052.140999,-2514026.155254,-5841816.441686,0.000000,0.000001
58,-88.654423,-66.849075,59052.165810,-2514026.166111,-5841816.436796,0.000000,0.000001
59,-88.654423,-66.849075,59052.170169,-2514026.200241,-5841816.422163,0.000000,0.000001
60,-88.654423,-66.849075,59052.145358,-2514026.189383,-5841816.427053,0.000000,0.000001
61,-88.654423,-66.849075,59052.129683,-2514026.158358,-5841816.440473,0.000000,0.000001
62,-88.654423,-66.849075,59052.140350,-2514026.173095,-5841816.434066,0.000000,0.000001
63,-88.654423,-66.849075,59052.138008,-2514026.160490,-5841816.439478,0.000000,0.000001
64,-88.654423,-66.849075,59052.158169,-2514026.183662,-5841816.429370,0.000000,0.000001
65,-88.654423,-66.849075,59052.141845,-2514026.170477,-5841816.435171,0.000000,0.000001
66,-88.654423,-66.849075,59052.144836,-2514026.165241,-5841816.437379,0.000000,0.000001
67,-88.654423,-66.849075,59052.142381,-2514026.165362,-5841816.437352,0.000000,0.000001
68,-88.654423,-66.849075,59052.146219,-2514026.175348,-5841816.433044,0.000000,0.000001
69,-88.654423,-66.849075,59052.144914,-2514026.170325,-5841816.435205,0.000000,0.000001
70,-88.654423,-66.849075,59052.145566,-2514026.172837,-5841816.434124,0.000000,0.000000
71,-88.654423,-66.849075,59052.145998,-2514026.170907,-5841816.434945,0.000000,0.000000
72,-88.654423,-66.849075,59052.145456,-2514026.170616,-5841816.435075,0.000000,0.000000
73,-88.654423,-66.849075,59052.145185,-2514026.170470,-5841816.435140,0.000000,0.000000
74,-88.654423,-66.849075,59052.145217,-2514026.170668,-5841816.435055,0.000000,0.000000
75,-88.654423,-66.849075,59052.145049,-2514026.170398,-5841816.435172,0.000000,0.000000
76,-88.654423,-66.849075,59052.145075,-2514026.170367,-5841816.435185,0.000000,0.000000
77,-88.654423,-66.849075,59052.145117,-2514026.170434,-5841816.435156,0.000000,0.000000
78,-88.654423,-66.849075,59052.145161,-2514026.170469,-5841816.435140,0.000000,0.000000
79,-88.654423,-66.849075,59052.145285,-2514026.170541,-5841816.435108,0.000000,0.000000
80,-88.654423,-66.849075,59052.145207,-2514026.170488,-5841816.435132,0.000000,0.000000
81,-88.654423,-66.849075,59052.145210,-2514026.170492,-5841816.435130,0.000000,0.000000
82,-88.654423,-66.849075,59052.145211,-2514026.170494,-5841816.435129,0.000000,0.000000
83,-88.654423,-66.849075,59052.145220,-2514026.170500,-5841816.435127,0.000000,0.000000
84,-88.654423,-66.849075,59052.145225,-2514026.170503,-5841816.435125,0.000000,0.000000
85,-88.654423,-66.849075,59052.145233,-2514026.170507,-5841816.435123,0.000000,0.000000
86,-88.654423,-66.849075,59052.145238,-2514026.170510,-5841816.435122,0.000000,0.000000
87,-88.654423,-66.849075,59052.145234,-2514026.170508,-5841816.435123,0.000000,0.000000
88,-88.654423,-66.849075,59052.145233,-2514026.170508,-5841816.435123,0.000000,0.000000
89,-88.654423,-66.849075,59052.145231,-2514026.170506,-5841816.435124,0.000000,0.000000
