Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.378754,-69.730759,-949833.017713,2002259.553788,-5960700.589360,0.242085,11.303883
1,137.878754,-79.730759,-846131.954836,765109.008824,-6254252.993686,0.121495,17.280368
2,-37.121246,-80.269241,3403024.578236,-1297532.274257,-5218517.899864,0.115413,17.280368
3,-37.121246,-80.269241,-700417.524095,900414.555812,-6254252.993686,0.115413,11.303883
4,-33.371246,-85.269241,440765.919967,-290314.311957,-6334951.282773,0.108113,9.223310
5,141.316254,-88.480759,-132445.579248,106047.244046,-6354502.722639,0.101704,5.113724
6,145.066254,-83.480759,-1343550.840915,900787.735833,-6148924.193720,0.100991,5.113724
7,145.066254,-83.480759,32513.855661,-22842.640679,-6356628.950759,0.100991,3.379402
8,152.331879,-83.793259,-612759.050139,321270.915463,-6319241.715092,0.095374,4.694295
9,152.331879,-83.793259,-280605.971094,183591.683559,-6347960.863227,0.095374,3.481375
10,152.331879,-83.793259,-270220.616096,131386.040551,-6349694.708420,0.095374,3.481375
11,165.993988,-82.660446,-793194.859169,197854.095071,-6304321.497214,0.080924,6.386647
12,165.993988,-82.660446,-1159862.039115,326990.216002,-6242260.730634,0.080924,6.386647
13,-169.289215,-75.121384,-1614249.790611,-305330.377898,-6142258.484011,0.061600,12.468618
14,-153.454254,-78.383102,-1152654.305019,-575841.762887,-6225689.387498,0.041285,16.970180
15,-96.103180,-64.935837,-288065.709810,-2694083.591613,-5754682.930736,0.005696,31.957090
16,-80.268219,-68.197556,2215091.542644,-1595090.968198,-5745192.225470,0.005294,31.957090
17,-80.268219,-68.197556,-987017.241811,-1654425.045014,-6059853.112168,0.005294,16.970180
18,-80.268219,-68.197556,-560479.294654,-2166769.848566,-5952545.985476,0.005294,10.230828
19,-96.344269,-68.043747,-264285.174402,-2377025.464271,-5892919.121660,0.002206,7.670760
20,-92.204712,-66.528244,-98005.258700,-2545691.308007,-5827658.041070,0.000864,6.856969
21,-87.271355,-67.741776,115343.076441,-2420129.299195,-5880243.902530,0.000375,3.766111
22,-86.434916,-66.680641,157444.364258,-2527079.739130,-5834406.258429,0.000246,2.602351
23,-89.528924,-66.869726,20657.967142,-2512516.946016,-5842721.504197,0.000041,1.386096
24,-89.528924,-66.869726,59806.822077,-2620300.342389,-5795233.957951,0.000041,1.386096
25,-87.772810,-66.509900,99076.893561,-2547527.475004,-5826842.975660,0.000029,0.841736
26,-88.630058,-67.130424,59430.768932,-2485129.079178,-5854081.368604,0.000014,0.760793
27,-88.865179,-66.844944,49812.597540,-2514649.849991,-5841635.310634,0.000003,0.533565
28,-88.865179,-66.844944,76659.787532,-2523834.641619,-5837410.622280,0.000003,0.297104
29,-88.865179,-66.844944,61311.145140,-2502215.442514,-5846828.031917,0.000003,0.262623
30,-88.495496,-66.826543,66085.957157,-2516162.048220,-5840828.110191,0.000001,0.167439
31,-88.638357,-66.899695,59633.700079,-2508819.439233,-5844033.558532,0.000001,0.155353
32,-88.716053,-66.854032,56336.522987,-2513580.083260,-5842033.742903,0.000000,0.096196
33,-88.716053,-66.854032,62032.331273,-2513684.783764,-5841931.677689,0.000000,0.057694
34,-88.657624,-66.829454,58958.821573,-2516040.683574,-5840955.820824,0.000000,0.054182
35,-88.636594,-66.846723,59840.155973,-2514248.749503,-5841713.319254,0.000000,0.035159
36,-88.636594,-66.846723,57867.607332,-2514362.924780,-5841684.246406,0.000000,0.020040
37,-88.636594,-66.846723,58749.060943,-2512571.150712,-5842441.233219,0.000000,0.020040
38,-88.665077,-66.850543,58581.154873,-2513886.589439,-5841880.809999,0.000000,0.014374
39,-88.665077,-66.850543,59441.571939,-2514815.954562,-5841474.840715,0.000000,0.012445
40,-88.646061,-66.846319,59425.728316,-2514300.067530,-5841695.582008,0.000000,0.009748
41,-88.660364,-66.852004,58784.414799,-2513732.027759,-5841944.845456,0.000000,0.008437
42,-88.659145,-66.849852,58843.088282,-2513951.344165,-5841850.515896,0.000000,0.006886
43,-88.652908,-66.848623,59119.711586,-2514070.897737,-5841796.636597,0.000000,0.003552
44,-88.652908,-66.848623,59178.420856,-2514290.200673,-5841702.294059,0.000000,0.003552
