Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.993347,80.131958,-788776.470505,761889.601792,6262084.864917,0.123661,8.819171
1,-56.506653,77.368042,772182.174979,-1166934.380825,6201887.327898,0.070219,13.642255
2,-56.506653,77.368042,735758.079412,-758757.113047,6268869.567096,0.070219,11.372787
3,-58.381653,57.993042,2107794.720883,-4639965.865416,3822314.109526,0.069231,11.372787
4,-80.569153,42.055542,777152.682534,-4678764.501691,4250186.489226,0.052459,18.108230
5,-62.991028,63.696167,1286997.546605,-2524897.385861,5694786.756257,0.043591,13.238698
6,-85.178528,47.758667,-700802.270569,-4646472.555494,4298288.778885,0.041849,13.238698
7,-67.600403,69.399292,372898.227484,-675950.822663,6310017.985875,0.031043,13.238698
8,-89.787903,53.461792,-968858.035973,-4135181.502317,4742430.180583,0.030006,13.238698
9,-75.451965,68.266479,594975.667450,-2292669.229068,5902163.113215,0.012202,11.709053
10,-75.110168,65.131714,691133.948747,-2599328.722399,5763900.794179,0.010194,9.346802
11,-82.534485,60.080444,414389.125843,-3162304.394241,5504952.954829,0.004494,4.804542
12,-82.534485,60.080444,473689.432303,-3454738.166913,5322603.072794,0.004494,4.804542
13,-82.534485,60.080444,589784.892293,-2961503.863900,5599195.508146,0.004494,2.648368
14,-82.534485,60.080444,512925.189055,-2658253.889188,5755689.343988,0.004494,2.648368
15,-84.945984,63.911621,247761.026520,-2801499.547029,5705389.193948,0.000948,3.192641
16,-84.945984,63.911621,426592.877425,-2823865.391237,5683898.612511,0.000948,2.260508
17,-84.945984,63.911621,265602.486450,-2453268.188480,5861739.762576,0.000948,2.260508
18,-87.357483,67.742798,-12733.901365,-2200895.454635,5966290.748537,0.000353,2.260508
19,-87.317123,65.086929,126108.577238,-2691218.697861,5761799.206866,0.000344,1.959370
20,-88.532963,67.666485,62228.986055,-2429849.127257,5877058.057933,0.000122,1.357089
21,-87.641263,67.059752,102606.257036,-2490987.325370,5851013.870401,0.000088,1.215306
22,-87.702118,66.225024,103386.845066,-2576483.028261,5814108.441729,0.000048,0.717390
23,-87.702118,66.225024,82235.848205,-2482009.932050,5855121.612676,0.000048,0.464996
24,-88.163182,66.319708,71683.340748,-2605637.855931,5801663.358537,0.000031,0.464996
25,-88.017488,66.713401,87476.371508,-2527110.748996,5835851.488952,0.000015,0.285917
26,-88.866769,67.099616,49225.855599,-2488518.131059,5852745.250771,0.000006,0.488757
27,-88.866769,67.099616,75201.832514,-2537779.722479,5831420.975802,0.000006,0.410519
28,-88.868324,66.927843,49506.619991,-2506151.475237,5845264.433669,0.000002,0.333910
29,-88.585101,66.813419,62184.071144,-2517607.408622,5840251.985316,0.000000,0.177658
30,-88.585101,66.813419,52514.236119,-2500210.660952,5847764.895956,0.000000,0.139836
31,-88.585101,66.813419,54169.090176,-2506051.501304,5845265.937982,0.000000,0.128655
32,-88.575959,66.842051,62512.837817,-2514662.956524,5841508.419645,0.000000,0.098362
