Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.276749,39.790657,2206864.105775,-4383428.442432,4060152.458661,0.083074,11.303883
1,-73.276749,62.290657,855639.033421,-2847794.147239,5623650.270457,0.012935,17.280368
2,-93.276749,67.290657,-341044.402027,-634004.423544,6316129.875732,0.000993,17.280368
3,-93.276749,67.290657,1124933.791166,-3744078.684329,5022649.996760,0.000993,11.303883
4,-93.276749,67.290657,62503.504111,-2077530.422009,6009757.118819,0.000993,9.223310
5,-93.276749,67.290657,-316588.231786,-1886446.069241,6064147.690897,0.000993,5.113724
6,-93.276749,67.290657,364693.017723,-2603745.101695,5791552.923407,0.000993,5.113724
7,-87.964249,68.775032,82265.345965,-2314365.906256,5922933.833148,0.000805,4.760571
8,-86.323624,66.880501,161039.315550,-2506328.523771,5843193.410712,0.000314,3.077176
9,-90.210342,67.559212,-8963.900284,-2441691.876021,5872501.332880,0.000088,1.775490
10,-90.210342,67.559212,65786.318299,-2634790.790476,5788639.893242,0.000088,1.775490
11,-87.856827,66.746223,94436.475272,-2523495.368241,5837297.539999,0.000027,1.254274
12,-87.856827,66.746223,53534.650548,-2559239.642190,5822335.604948,0.000027,1.080879
13,-89.269791,67.068336,31761.355881,-2492015.632621,5851386.937355,0.000014,0.646453
14,-88.682480,66.657990,58271.235708,-2533629.108349,5833405.848727,0.000008,0.605808
15,-88.416481,66.804693,69617.755094,-2518307.604691,5839868.792634,0.000002,0.394862
16,-88.416481,66.804693,47754.284244,-2509058.888427,5844039.862651,0.000002,0.224752
17,-88.653347,66.949404,58857.454205,-2503736.271422,5846206.350025,0.000001,0.210143
18,-88.722275,66.888444,55984.851329,-2510057.864768,5843541.168402,0.000000,0.143774
19,-88.722275,66.888444,63506.749455,-2512611.384107,5842374.600767,0.000000,0.078906
20,-88.722275,66.888444,60634.410186,-2518934.157671,5839699.890534,0.000000,0.078906
21,-88.611910,66.853227,60907.179036,-2513555.980940,5841998.486348,0.000000,0.061611
22,-88.611910,66.853227,59537.933890,-2515371.916817,5841236.089497,0.000000,0.051250
23,-88.675136,66.866489,58102.002625,-2512262.048562,5842579.691885,0.000000,0.028702
24,-88.643803,66.847850,59521.086899,-2514140.726011,5841762.737546,0.000000,0.026974
25,-88.635690,66.855198,59859.154098,-2513378.971009,5842084.892739,0.000000,0.018656
26,-88.635690,66.855198,58895.841449,-2513011.101161,5842251.809482,0.000000,0.010099
27,-88.647947,66.861729,59305.682943,-2512722.234490,5842371.105466,0.000000,0.009298
28,-88.649630,66.858735,59239.109058,-2513030.885114,5842239.909113,0.000000,0.006762
29,-88.649630,66.858735,59565.747145,-2513127.785530,5842195.206664,0.000000,0.003592
30,-88.649630,66.858735,59499.191700,-2513436.433726,5842063.988874,0.000000,0.003592
31,-88.644507,66.857222,59467.445745,-2513180.726955,5842173.579842,0.000000,0.003052
32,-88.645495,66.856350,59426.228312,-2513271.123375,5842135.369297,0.000000,0.002428
33,-88.647315,66.857761,59342.969260,-2513128.407733,5842197.192774,0.000000,0.001300
34,-88.647315,66.857761,59426.021847,-2513190.246868,5842169.930667,0.000000,0.001042
35,-88.647315,66.857761,59405.361245,-2513215.225732,5842159.465821,0.000000,0.000867
36,-88.647315,66.857761,59348.236461,-2513162.601651,5842182.528836,0.000000,0.000719
37,-88.646603,66.857247,59375.481640,-2513180.365443,5842174.663433,0.000000,0.000380
38,-88.646704,66.857581,59381.202723,-2513137.956537,5842192.726782,0.000000,0.000380
39,-88.646984,66.857587,59357.908441,-2513145.838197,5842189.594154,0.000000,0.000227
40,-88.646723,66.857415,59369.771404,-2513163.185199,5842182.062150,0.000000,0.000151
41,-88.646723,66.857415,59367.026977,-2513150.341670,5842187.577819,0.000000,0.000134
42,-88.646723,66.857415,59363.153803,-2513151.300823,5842187.207073,0.000000,0.000083
43,-88.646804,66.857440,59366.180404,-2513160.693685,5842183.163009,0.000000,0.000078
44,-88.646816,66.857480,59365.564848,-2513156.620135,5842184.909829,0.000000,0.000049
45,-88.646816,66.857480,59363.923242,-2513156.392763,5842185.023553,0.000000,0.000029
46,-88.646816,66.857480,59365.462224,-2513158.600067,5842184.064851,0.000000,0.000019
47,-88.646816,66.857480,59367.103832,-2513158.827438,5842183.951126,0.000000,0.000019
48,-88.646816,66.857480,59366.770397,-2513157.285646,5842184.613291,0.000000,0.000017
49,-88.646792,66.857468,59366.635727,-2513157.890165,5842184.356343,0.000000,0.000013
50,-88.646792,66.857468,59366.435342,-2513157.270398,5842184.623189,0.000000,0.000012
