Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.424866,-43.696236,-1536095.453622,4355944.647866,-4383751.112753,0.550430,11.303883
1,131.924866,-53.696236,-2528644.458610,2815760.948927,-5116798.615746,0.286848,17.280368
2,-26.825134,-81.303764,863401.071941,-436610.766762,-6283189.966620,0.132422,29.854974
3,-20.887634,-87.553764,255194.414199,-97386.167994,-6350920.499102,0.112087,23.073798
4,-20.887634,-87.553764,-1372216.500608,995721.256556,-6128058.715933,0.112087,11.932711
5,-27.625916,-88.881889,110641.276499,-57905.598347,-6355533.795845,0.102963,10.182179
6,149.888733,-83.207954,-654688.723155,379681.802779,-6311842.739372,0.098217,5.640500
7,149.888733,-83.207954,-513221.478583,331498.036240,-6327520.183859,0.098217,4.067831
8,150.444458,-87.491402,-243656.297573,138166.076485,-6350619.415301,0.097418,2.301362
9,156.217926,-87.006172,-305855.858496,134784.215276,-6348018.057136,0.094672,3.443356
10,156.217926,-87.006172,-468310.856763,253109.510613,-6334573.194121,0.094672,2.675859
11,160.852917,-83.369011,-698076.825388,242373.394396,-6313944.834677,0.086693,4.055112
12,172.386339,-85.106033,-541135.684981,72334.238004,-6333422.079768,0.079908,6.958426
13,-172.576968,-78.700222,-1243281.558926,-161982.313727,-6232723.013282,0.058036,11.209828
14,-141.991777,-78.971361,-964487.086705,-753762.839587,-6238584.538427,0.033044,19.211265
15,-96.625796,-66.295308,-296697.346967,-2554207.742285,-5817263.683405,0.004036,31.757317
16,-96.625796,-66.295308,1032956.242878,-2324489.733281,-5829353.582042,0.004036,31.757317
17,-96.625796,-66.295308,-702245.983154,-1768034.719055,-6067407.304700,0.004036,19.211265
18,-85.092374,-68.032331,204707.503603,-2384080.912767,-5892442.901708,0.001360,11.209828
19,-85.092374,-68.032331,-428629.645220,-2152748.534131,-5968459.115692,0.001360,6.958426
20,-85.092374,-68.032331,458206.029594,-2725675.297035,-5728890.075231,0.001360,6.958426
21,-89.700337,-66.254529,13470.305499,-2575510.017831,-5815434.068643,0.000202,4.055112
22,-89.700337,-66.254529,-166251.279271,-2192985.445658,-5966896.586510,0.000202,4.055112
23,-89.700337,-66.254529,60283.893947,-2389983.932643,-5893293.257650,0.000202,2.906887
24,-86.523916,-65.784592,159063.149684,-2618597.074107,-5794136.807170,0.000188,1.637263
25,-88.333615,-67.036140,72569.369775,-2494469.105972,-5849986.987633,0.000019,1.399632
26,-88.333615,-67.036140,64319.876241,-2566783.857267,-5818927.425070,0.000019,1.046382
27,-88.333615,-67.036140,25521.109881,-2485326.199142,-5854242.637445,0.000019,0.585058
28,-88.718596,-66.708795,56557.806582,-2528463.650768,-5835648.396782,0.000005,0.481714
29,-88.968886,-67.003306,44968.532240,-2498490.949335,-5848557.404046,0.000004,0.299888
30,-88.588678,-66.946095,61691.736935,-2504007.691067,-5846061.854169,0.000003,0.202869
31,-88.748689,-66.841748,54932.250802,-2514871.013985,-5841495.145304,0.000001,0.169611
32,-88.748689,-66.841748,65038.483434,-2514888.265457,-5841384.682351,0.000001,0.108413
33,-88.748689,-66.841748,59125.511596,-2520319.549466,-5839121.483783,0.000001,0.097764
34,-88.610492,-66.826973,61034.670836,-2516245.599097,-5840846.958236,0.000000,0.061855
35,-88.610492,-66.826973,56843.540643,-2510798.598085,-5843216.830853,0.000000,0.061855
36,-88.610492,-66.826973,56935.094387,-2514197.946653,-5841763.879337,0.000000,0.048919
37,-88.679757,-66.850940,57936.124379,-2513860.803982,-5841898.221229,0.000000,0.045110
38,-88.674095,-66.859996,58163.024744,-2512926.684889,-5842295.169240,0.000000,0.034354
39,-88.643709,-66.841221,59541.299483,-2514820.198690,-5841472.016946,0.000000,0.017587
40,-88.648475,-66.850442,59309.808871,-2513879.828515,-5841876.396875,0.000000,0.015389
41,-88.660094,-66.852914,58794.104541,-2513638.453419,-5841984.742302,0.000000,0.008525
42,-88.648997,-66.846449,59296.572869,-2514289.699248,-5841701.318336,0.000000,0.005984
43,-88.657580,-66.849301,58913.049599,-2514006.214547,-5841826.360633,0.000000,0.005438
44,-88.656691,-66.850395,58949.437330,-2513893.216471,-5841874.297462,0.000000,0.004197
45,-88.653066,-66.848149,59113.896190,-2514119.715225,-5841775.826400,0.000000,0.002157
46,-88.653528,-66.849257,59090.969998,-2514006.592151,-5841824.414267,0.000000,0.001854
47,-88.654994,-66.849549,59025.932563,-2513978.186593,-5841837.209673,0.000000,0.001019
48,-88.653664,-66.848776,59086.172979,-2514056.052713,-5841803.319545,0.000000,0.000734
49,-88.654729,-66.849115,59038.593369,-2514022.383578,-5841818.189974,0.000000,0.000656
50,-88.654595,-66.849247,59044.157576,-2514008.702533,-5841823.982310,0.000000,0.000514
