Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.753479,78.723526,1072802.132453,-1436838.262436,6100362.001055,0.061913,4.859127
1,-60.753479,78.723526,884726.714280,-1240500.428172,6172702.720040,0.061913,4.289846
2,-60.753479,78.723526,793453.821014,-1138595.025198,6204452.074609,0.061913,4.135299
3,-60.753479,78.723526,700431.206755,-1118359.083533,6219214.275162,0.061913,2.067649
4,-66.534729,77.786026,539039.691255,-1241764.187230,6211926.080717,0.050340,3.598653
5,-75.050354,78.567276,327194.117114,-1225411.835172,6229797.670214,0.039281,5.886454
6,-90.870667,77.082901,-21734.465963,-1430165.636210,6194848.627858,0.017506,10.101398
7,-99.386292,77.864151,-583866.296753,-1207136.260486,6214680.940875,0.016879,10.101398
8,-115.206604,76.379776,-1154818.468856,-1143397.485813,6146951.772329,0.014422,10.101398
9,-99.083557,77.102432,-225477.493154,-1410294.544665,6195335.679596,0.014189,7.554486
10,-114.903870,75.618057,-923057.624677,-1439873.317889,6123937.647238,0.013326,7.554486
11,-98.780823,76.340714,-14997.875747,-1513009.732192,6175289.699179,0.011840,7.554486
12,-98.780823,76.340714,-695821.189556,-1519725.735228,6134596.063290,0.011840,7.554486
13,-98.478088,75.578995,-7385.163929,-1595547.836110,6154633.643277,0.009725,7.554486
14,-98.478088,75.578995,-460919.615094,-1544617.882784,6150398.575582,0.009725,3.788344
15,-110.078430,73.799210,-612817.346344,-1676557.545371,6102724.030237,0.009479,4.927933
16,-99.604187,73.251114,-307605.047757,-1817862.347870,6085376.852506,0.005068,5.316984
17,-99.604187,73.251114,-344416.940624,-1669037.750748,6125637.313561,0.005068,4.562768
18,-99.604187,73.251114,-182063.918566,-1759183.890962,6107484.256006,0.005068,2.438118
19,-89.949932,71.701698,1755.194205,-2008576.180614,6033318.018506,0.003588,4.086952
20,-92.513781,69.523640,-98148.692542,-2235635.503883,5952656.898764,0.000823,4.360052
21,-92.513781,69.523640,298184.456862,-2380257.801562,5890015.441213,0.000823,4.360052
22,-85.423374,65.796165,347625.556155,-2898106.201419,5652032.563919,0.000406,4.360052
23,-85.423374,65.796165,-86403.807441,-2446002.659797,5870094.320616,0.000406,3.574004
24,-90.618510,68.086547,-25769.871969,-2387105.112607,5894702.360214,0.000184,3.000330
25,-90.022023,67.222049,-951.853214,-2476421.074149,5858045.076094,0.000068,2.505974
26,-87.871820,66.725232,93855.978921,-2525669.140305,5836372.922013,0.000025,1.306855
27,-88.111127,66.417187,84345.158969,-2557541.620246,5822714.352576,0.000021,1.017714
28,-89.006748,66.896629,43507.235088,-2509465.425678,5843899.413460,0.000006,0.527215
29,-89.006748,66.896629,78818.857922,-2529683.980556,5834866.534198,0.000006,0.445521
30,-88.861032,66.982181,49714.748144,-2500569.997468,5847636.583936,0.000002,0.364948
31,-88.574634,66.815237,62639.334627,-2517409.638897,5840331.832415,0.000000,0.192005
32,-88.574634,66.815237,62478.884812,-2508744.636563,5844035.929119,0.000000,0.151503
33,-88.574634,66.815237,56121.154354,-2506833.644501,5844914.497803,0.000000,0.081433
34,-88.682427,66.851431,57817.816072,-2513813.161702,5841919.749236,0.000000,0.074682
35,-88.673024,66.876586,58170.597839,-2511224.727457,5843021.959426,0.000000,0.054868
36,-88.626180,66.839623,60314.605738,-2514965.628606,5841401.944345,0.000000,0.029030
37,-88.633190,66.861441,59953.543467,-2512736.412399,5842358.480473,0.000000,0.025608
38,-88.651355,66.863559,59151.803296,-2512538.157869,5842451.290390,0.000000,0.015152
39,-88.651355,66.863559,59933.468472,-2513801.552686,5841903.532101,0.000000,0.009960
40,-88.647591,66.855245,59336.986036,-2513386.614837,5842086.917465,0.000000,0.009000
41,-88.641849,66.855232,59588.868472,-2513382.004082,5842086.341236,0.000000,0.005537
42,-88.648037,66.859398,59307.340860,-2512961.246767,5842268.975311,0.000000,0.003433
43,-88.646267,66.856280,59392.542125,-2513279.123973,5842132.290761,0.000000,0.003147
44,-88.646267,66.856280,59469.397656,-2513251.098876,5842143.489737,0.000000,0.002021
45,-88.646711,66.857903,59369.151966,-2513113.180873,5842203.434783,0.000000,0.001191
46,-88.646711,66.857903,59292.299682,-2513141.203175,5842192.236430,0.000000,0.001191
47,-88.646711,66.857903,59361.633201,-2513203.158555,5842165.063690,0.000000,0.000868
48,-88.645992,66.857374,59401.939552,-2513166.652293,5842180.255873,0.000000,0.000539
49,-88.646641,66.857333,59373.589556,-2513171.537674,5842178.454623,0.000000,0.000415
50,-88.646641,66.857333,59378.458171,-2513141.137995,5842191.395083,0.000000,0.000309
51,-88.646641,66.857333,59350.108425,-2513146.023120,5842189.593852,0.000000,0.000309
52,-88.646641,66.857333,59370.153581,-2513149.959229,5842187.709674,0.000000,0.000257
53,-88.646918,66.857513,59360.989962,-2513153.385814,5842186.338010,0.000000,0.000150
54,-88.646744,66.857484,59368.721663,-2513156.210494,5842185.053002,0.000000,0.000139
55,-88.646744,66.857484,59369.222669,-2513163.167922,5842182.075071,0.000000,0.000094
56,-88.646829,66.857481,59364.981059,-2513156.537515,5842184.951025,0.000000,0.000053
