Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.125183,32.283440,-5164934.269857,-1566747.656891,3387044.636674,0.288665,11.303883
1,-148.125183,26.033440,-4869927.299982,-3028293.816431,2782391.251396,0.171187,10.491399
2,-168.125183,41.033440,-3854582.912108,42060.964678,5064404.910640,0.005625,10.491399
3,-168.125183,41.033440,-4812474.499905,-2180485.290816,3561003.067948,0.005625,10.278247
4,-168.125183,41.033440,-4916653.564903,-2292654.080635,3342988.015241,0.005625,7.200697
5,-168.125183,41.033440,-4879177.862555,-1350233.575229,3866570.356726,0.005625,6.717059
6,-168.125183,41.033440,-4852299.500679,-1902188.112011,3664288.504093,0.005625,6.717059
7,-159.179871,34.988518,-4889567.310173,-1859338.346278,3636823.363471,0.005263,5.172707
8,-168.711121,40.730705,-4610290.097125,-503303.606122,4363965.399462,0.005204,5.172707
9,-166.035339,39.446526,-4786214.258909,-1190202.129601,4030720.643697,0.005004,4.708121
10,-166.035339,39.446526,-4852922.722645,-1520106.427661,3836644.985101,0.005004,2.354061
11,-166.035339,39.446526,-4823261.604820,-1353807.516893,3934419.801807,0.005004,1.177030
12,-168.418152,40.882072,-4669905.472469,-784282.023218,4258555.321475,0.004359,1.177030
13,-168.418152,40.882072,-4741932.422934,-1029643.218434,4125510.657581,0.004359,1.177030
14,-168.418152,40.882072,-4762597.649903,-1094323.307556,4085129.263358,0.004359,0.644337
15,-168.418152,40.882072,-4749857.667107,-1046792.898333,4112146.056304,0.004359,0.415466
16,-168.240540,40.723839,-4737461.211662,-965035.188106,4146076.258781,0.004349,0.415466
17,-169.087097,41.203117,-4701542.661275,-842142.274844,4212756.413737,0.004334,0.415466
18,-169.155151,41.126289,-4725448.191014,-905261.500169,4172997.915242,0.004294,0.466117
19,-170.001709,41.605568,-4683611.159338,-751677.561146,4249435.155224,0.004272,0.466117
20,-170.561096,41.691551,-4705275.518132,-782236.120577,4220082.486766,0.004243,0.629186
21,-171.407654,42.170830,-4655332.371989,-610083.791004,4302505.238252,0.004167,0.629186
22,-172.949707,42.582436,-4667901.182902,-577305.799243,4293461.718170,0.004079,1.053716
23,-172.949707,42.582436,-4639942.876534,-504365.170402,4332513.425420,0.004079,1.053716
24,-175.338318,43.473320,-4580773.753963,-215731.350226,4418037.435805,0.003874,1.053716
25,-175.338318,43.473320,-4642728.089148,-490416.949709,4331140.034700,0.003874,1.044017
26,-175.338318,43.473320,-4650609.265309,-505056.248728,4321058.482779,0.003874,0.727624
27,-175.770151,43.501508,-4621155.444774,-341776.959818,4368083.313606,0.003805,0.885940
28,-176.430368,43.770748,-4604184.051908,-287220.817035,4389733.083880,0.003798,0.468649
29,-177.624143,43.961744,-4594475.244954,-190626.213356,4405032.933176,0.003701,0.790152
30,-178.284360,44.230984,-4549100.776709,-36407.064477,4455468.677299,0.003699,0.790152
31,178.997982,44.747596,-4536687.267063,79348.003096,4467470.790073,0.003497,1.497722
32,178.997982,44.747596,-4576732.394676,-109162.165708,4426082.653902,0.003497,1.231812
33,177.115194,44.997702,-4512046.271002,227370.849529,4487167.810500,0.003334,1.768790
34,177.115194,44.997702,-4552825.940030,22928.024150,4451776.766371,0.003334,1.110444
35,177.115194,44.997702,-4539392.437524,88426.964719,4464571.004552,0.003334,0.871322
36,177.115194,44.997702,-4514466.433989,236495.504387,4484280.464577,0.003334,0.871322
37,175.232405,45.247808,-4447226.704687,514042.892006,4527737.153250,0.003262,0.871322
38,175.232405,45.247808,-4506295.579733,268708.492883,4490636.926591,0.003262,0.800457
39,174.704729,45.291969,-4454130.518620,507523.665532,4521722.796357,0.003221,0.800457
40,174.704729,45.291969,-4493099.076522,331683.798120,4499580.952125,0.003221,0.441850
41,175.250367,45.200038,-4488319.741142,372213.336288,4501169.731907,0.003216,0.441850
42,173.376559,45.426258,-4454041.536763,517196.929151,4520721.001262,0.003213,0.792364
43,173.530930,45.355505,-4460981.321599,505825.369913,4515198.742197,0.003120,0.854518
44,173.530930,45.355505,-4472494.581629,442310.761913,4510506.861353,0.003120,0.431456
45,173.530930,45.355505,-4473094.740826,452470.667759,4508914.422793,0.003120,0.362312
46,172.928222,45.354980,-4455454.934241,552727.691545,4515157.722874,0.003088,0.530757
47,171.240809,45.515539,-4424681.640232,681750.214260,4527679.508597,0.003058,0.972206
48,170.638102,45.515013,-4391300.285644,838345.526429,4533845.468072,0.002993,0.972206
49,170.638102,45.515013,-4438912.519139,629076.282686,4521412.784418,0.002993,0.530757
50,171.331132,45.434603,-4435789.013280,672727.457748,4518214.617173,0.002990,0.530757
51,169.086173,45.554168,-4392913.190962,847041.214259,4530686.921822,0.002979,0.939912
52,169.349753,45.453130,-4404635.404788,828303.787598,4522816.502342,0.002884,1.003329
53,169.349753,45.453130,-4416181.513897,756890.990058,4524063.457158,0.002884,0.511496
54,169.349753,45.453130,-4401818.633267,819869.391426,4527064.955157,0.002884,0.415144
55,167.649277,45.502915,-4374262.367364,957800.741290,4526696.277061,0.002843,0.826408
56,166.600222,45.418771,-4362477.604514,1039270.873537,4520136.926651,0.002729,1.133470
57,166.600222,45.418771,-4387424.050752,913604.006391,4523117.168039,0.002729,0.677966
58,166.600222,45.418771,-4376456.584121,995254.715942,4516552.529468,0.002729,0.677966
59,164.208125,45.273447,-4326354.874274,1223572.412441,4508785.581651,0.002630,1.290210
60,164.208125,45.273447,-4361459.225973,1063516.811890,4515508.817081,0.002630,1.064926
61,162.556021,45.111842,-4301436.328045,1351615.281069,4496128.684210,0.002572,1.533808
62,162.556021,45.111842,-4339368.404253,1175798.651685,4508989.945712,0.002572,0.965706
63,162.556021,45.111842,-4327233.900508,1231779.453355,4505726.948950,0.002572,0.759995
64,161.583682,44.972398,-4288284.795850,1427879.069340,4485178.832467,0.002498,1.046186
65,161.583682,44.972398,-4311862.377995,1310847.437087,4498198.291897,0.002498,0.627883
66,161.898821,44.942266,-4298322.430779,1405006.210766,4482809.312041,0.002480,0.654493
67,159.043303,44.595524,-4248332.772253,1627099.334582,4455453.044955,0.002467,1.289703
68,158.245822,44.361890,-4242169.436811,1692812.620614,4436929.058584,0.002283,1.586261
69,158.245822,44.361890,-4273786.271903,1532619.722254,4464541.048791,0.002283,0.845799
70,158.245822,44.361890,-4253547.053970,1619932.376884,4453104.867491,0.002283,0.840864
71,158.245822,44.361890,-4261361.131081,1594524.371226,4454792.746646,0.002283,0.533281
72,158.245822,44.361890,-4250423.650742,1667447.391280,4438622.786771,0.002283,0.533281
73,156.268391,43.943296,-4210890.667693,1851223.169856,4403557.248060,0.002207,1.039971
74,156.268391,43.943296,-4239189.634457,1719764.023450,4429456.517264,0.002207,0.883780
75,154.788661,43.593019,-4186038.787728,1970812.326497,4375452.521223,0.002205,1.307741
76,156.723502,44.018030,-4220165.272388,1815438.538936,4409532.509970,0.002203,0.846513
77,154.731462,43.529982,-4188433.861291,1977050.468460,4370377.454630,0.002116,0.950900
78,154.731462,43.529982,-4195742.949387,1933547.353900,4382728.939946,0.002116,0.867095
79,154.731462,43.529982,-4206760.125901,1885376.686935,4393072.891713,0.002116,0.474947
80,154.731462,43.529982,-4184388.379839,1990243.439852,4368278.199908,0.002116,0.306602
81,153.424926,43.183838,-4165877.955775,2083850.029718,4342416.108378,0.002114,0.601182
82,153.109416,43.062877,-4162532.436301,2110913.203870,4332607.800753,0.002055,0.729555
83,153.109416,43.062877,-4176785.701143,2037216.182134,4353973.108953,0.002055,0.383842
84,153.813247,43.216644,-4177666.571589,2054467.171701,4345072.939375,0.002053,0.398227
85,152.385361,42.765942,-4155427.118203,2173756.855300,4308449.222176,0.001979,0.612231
86,152.385361,42.765942,-4164766.656768,2112508.256214,4329701.883626,0.001979,0.611519
87,151.676474,42.576383,-4119344.541103,2320365.386266,4266713.620841,0.001971,0.611519
88,150.957475,42.315240,-4108823.718132,2383331.891591,4242244.693754,0.001933,0.611519
89,150.957475,42.315240,-4145609.316392,2218091.871882,4295378.661662,0.001933,0.408207
90,150.860016,42.228909,-4131290.728809,2303224.527954,4264465.155408,0.001901,0.474294
91,149.966324,41.938272,-4095098.433379,2458258.870395,4212855.342614,0.001887,0.474294
92,149.324560,41.620293,-4106937.951545,2436140.785844,4214169.206968,0.001823,0.676935
93,149.324560,41.620293,-4086655.645089,2511093.407729,4189984.335628,0.001823,0.676935
94,147.789104,41.011676,-4056484.034052,2664561.844481,4124443.386209,0.001786,0.676935
95,147.789104,41.011676,-4096198.169191,2498386.048881,4188273.808087,0.001786,0.674956
96,147.789104,41.011676,-4065009.501012,2631347.025392,4137267.495914,0.001786,0.674956
97,148.028273,41.082626,-4084242.012031,2549316.185768,4169344.096110,0.001761,0.433677
98,148.028273,41.082626,-4073230.013194,2595281.165571,4151839.426453,0.001761,0.234091
99,147.708986,40.911350,-4080520.643337,2578702.384897,4154988.171154,0.001741,0.236684
100,147.708986,40.911350,-4077852.150989,2579647.082703,4157007.464302,0.001741,0.174398
101,147.030799,40.604894,-4068352.599979,2638910.989213,4129210.160167,0.001706,0.347881
102,147.030799,40.604894,-4071027.792171,2637981.032770,4127180.918575,0.001706,0.347881
103,145.714038,39.955885,-4045133.025826,2757950.667211,4074232.090919,0.001648,0.695303
104,145.714038,39.955885,-4042443.639975,2758847.379216,4076279.955544,0.001648,0.695303
105,145.714038,39.955885,-4056553.666406,2698657.823087,4102295.947093,0.001648,0.347881
106,145.714038,39.955885,-4059235.830593,2697743.859942,4100257.183991,0.001648,0.347881
107,145.427763,39.754527,-4043100.159389,2786257.486581,4057069.270708,0.001629,0.455145
108,144.749575,39.448072,-4009446.929888,2920711.966736,3995847.884471,0.001617,0.455145
109,143.837933,38.892128,-4013225.389164,2933158.772276,3983003.349147,0.001549,0.742766
110,143.837933,38.892128,-4032244.026680,2838036.315782,4032074.079679,0.001549,0.529572
111,143.837933,38.892128,-4018106.975423,2924781.258684,3984233.795950,0.001549,0.529572
112,142.926290,38.336184,-3975572.723383,3110635.571532,3885569.314454,0.001507,0.529572
113,142.926290,38.336184,-4011779.082209,2950653.236862,3971599.116151,0.001507,0.461121
114,142.211990,37.860415,-3984571.045650,3089414.826534,3893223.519671,0.001465,0.698074
115,142.211990,37.860415,-3979239.052718,3106585.066836,3885060.292530,0.001465,0.462493
116,142.211990,37.860415,-3965307.622343,3176060.227005,3843184.314587,0.001465,0.462493
117,141.236083,37.193310,-3966540.389309,3185069.573599,3834504.797680,0.001419,0.532852
118,141.236083,37.193310,-3981017.657398,3117843.288294,3874277.123444,0.001419,0.495642
119,140.329275,36.535913,-3949325.037009,3275385.489777,3776137.353765,0.001378,0.798857
120,140.329275,36.535913,-3970080.923801,3174073.781481,3839918.097429,0.001378,0.562452
121,140.058321,36.299098,-3945752.478350,3304041.080734,3754990.666703,0.001351,0.691616
122,140.058321,36.299098,-3934848.593271,3347416.928794,3728099.732323,0.001351,0.368470
123,138.846689,35.375285,-3920191.912328,3426229.935251,3671894.340955,0.001324,0.631167
124,139.133837,35.513623,-3930582.651774,3400716.538945,3684398.372583,0.001317,0.657834
125,137.922205,34.589809,-3873985.877667,3631031.371539,3522055.306805,0.001298,0.657834
126,137.890685,34.404579,-3908177.886936,3532463.988417,3583563.483264,0.001288,0.755145
127,138.520141,35.005409,-3918318.324552,3464180.437011,3638358.405423,0.001281,0.383372
128,138.063809,34.647402,-3907476.542559,3510435.869148,3605755.852592,0.001250,0.362484
129,138.063809,34.647402,-3910659.379847,3509902.274473,3602843.173626,0.001250,0.273678
130,137.192427,33.883523,-3888638.602039,3601873.681848,3535728.273118,0.001225,0.546545
131,137.192427,33.883523,-3904599.266127,3533064.972604,3586848.364860,0.001225,0.492473
132,136.450608,33.191198,-3872427.961150,3681146.565990,3471723.348023,0.001218,0.769661
133,137.340621,33.988919,-3893142.166471,3587381.177850,3545427.491167,0.001215,0.526114
134,136.301989,33.003128,-3871101.180356,3699047.499532,3454249.591444,0.001174,0.626851
135,136.301989,33.003128,-3892358.530459,3605372.884230,3528111.768560,0.001174,0.626851
136,135.559746,32.228128,-3855932.785654,3781318.985190,3381857.671758,0.001135,0.926028
137,135.559746,32.228128,-3878789.694055,3672937.701401,3473304.836548,0.001135,0.598603
138,135.559746,32.228128,-3871468.658561,3706623.392902,3445763.351373,0.001135,0.483244
139,135.104867,31.703837,-3847594.584647,3833536.005094,3332536.824451,0.001100,0.681711
140,135.104867,31.703837,-3862083.962916,3757125.449942,3401612.107093,0.001100,0.420008
141,135.104867,31.703837,-3854154.135946,3809432.721216,3352403.208530,0.001100,0.420008
142,134.080368,30.549839,-3824446.455823,3949229.442538,3223013.967540,0.001067,0.810600
143,134.080368,30.549839,-3845642.649636,3850547.681042,3315248.678444,0.001067,0.679656
144,133.938984,30.366754,-3806744.239785,4031710.567390,3141358.548565,0.001052,0.679656
145,133.938984,30.366754,-3834874.141184,3904225.093590,3264897.896164,0.001052,0.349531
146,133.938984,30.366754,-3829131.258144,3930970.163406,3239618.356875,0.001052,0.192955
147,134.119933,30.536319,-3827702.918039,3947134.345482,3221723.112797,0.001047,0.193290
148,133.592120,29.906789,-3815400.451303,4007668.705613,3161421.209877,0.001023,0.344524
149,133.592120,29.906789,-3821538.077204,3988814.461379,3177700.981645,0.001023,0.344524
150,132.807917,28.902076,-3797347.010925,4099625.242188,3064404.087394,0.000993,0.666363
151,132.807917,28.902076,-3814322.087030,4021347.856482,3145419.164972,0.000993,0.560413
152,132.257452,28.150126,-3784548.218519,4165374.070657,2991184.664164,0.000974,0.821338
153,132.257452,28.150126,-3803277.345366,4077143.795715,3086809.826928,0.000974,0.526502
154,132.284764,28.120907,-3787560.704529,4164699.182752,2988329.258693,0.000953,0.585388
155,132.284764,28.120907,-3795014.133289,4121216.437004,3038397.000492,0.000953,0.293035
156,132.284764,28.120907,-3787982.868609,4154190.168132,3002294.644143,0.000953,0.265011
157,131.686434,27.308425,-3771711.001157,4235294.140101,2908624.156220,0.000944,0.517562
158,131.236783,26.616229,-3761279.610628,4290913.725272,2840263.808111,0.000923,0.749946
159,131.236783,26.616229,-3777551.489053,4214115.799819,2931560.135308,0.000923,0.475153
160,131.292085,26.619919,-3765298.619133,4287143.694843,2840629.272350,0.000902,0.521923
161,131.292085,26.619919,-3746894.246098,4362988.106505,2748605.846970,0.000902,0.521923
162,130.448085,25.239215,-3745132.097230,4393040.183855,2703067.236795,0.000859,0.677449
163,130.448085,25.239215,-3751357.433125,4351685.402334,2760331.868007,0.000859,0.664883
164,130.448085,25.239215,-3757175.451124,4329946.762033,2786306.363985,0.000859,0.404873
165,130.448085,25.239215,-3738779.498013,4414520.713550,2676914.633483,0.000859,0.404873
166,129.947386,24.405655,-3719896.880597,4506240.662930,2548143.264051,0.000849,0.404873
167,130.068838,24.510328,-3737833.699747,4443723.185139,2629818.451581,0.000849,0.427698
168,129.568139,23.676768,-3709744.822390,4560257.884790,2466067.072730,0.000823,0.427698
169,129.568139,23.676768,-3729428.610397,4493779.291777,2556150.673867,0.000823,0.427698
170,129.188892,22.947881,-3698837.417840,4608834.123529,2391513.312345,0.000811,0.427698
171,129.188892,22.947881,-3723852.988397,4511928.576951,2532356.959287,0.000811,0.360721
172,128.948140,22.388610,-3708983.281070,4588698.978284,2414256.456294,0.000782,0.530574
173,128.948140,22.388610,-3717695.302756,4541928.306544,2487680.195227,0.000782,0.341643
174,128.948140,22.388610,-3713600.877312,4570787.208569,2440810.008255,0.000782,0.330728
175,128.458575,21.340072,-3696531.528147,4654079.965302,2306506.448036,0.000758,0.627212
176,128.458575,21.340072,-3691230.156884,4671545.305756,2279712.745820,0.000758,0.627212
177,128.458575,21.340072,-3701773.158268,4625986.800771,2353808.317431,0.000758,0.330728
178,128.458575,21.340072,-3695274.827186,4655846.450875,2304964.933143,0.000758,0.243240
179,128.458575,21.340072,-3689622.594125,4683653.148848,2257512.561070,0.000758,0.243240
180,128.155620,20.658485,-3688578.131753,4694825.034886,2236055.398230,0.000745,0.313069
181,128.155620,20.658485,-3695661.274231,4665380.093446,2285116.170707,0.000745,0.313069
182,127.892816,20.006790,-3682402.377574,4731477.926961,2168403.104120,0.000729,0.503388
183,127.892816,20.006790,-3680104.025234,4736820.539982,2160678.957992,0.000729,0.353654
184,127.581344,19.280859,-3664129.706066,4810866.775423,2020601.331113,0.000726,0.353654
185,127.522945,19.066366,-3672985.649456,4782761.147940,2070294.069991,0.000710,0.433924
186,127.522945,19.066366,-3667931.069492,4800612.791613,2037901.047912,0.000710,0.230759
187,127.194441,18.173367,-3664581.947874,4828881.169795,1976624.866589,0.000693,0.393945
188,127.194441,18.173367,-3669935.867444,4811278.980978,2009127.244912,0.000693,0.393945
189,126.749138,16.851384,-3653282.638367,4892492.253146,1837098.736117,0.000670,0.750310
190,126.749138,16.851384,-3647085.247943,4909371.786957,1804308.403955,0.000670,0.750310
191,126.749138,16.851384,-3657820.926672,4865300.808168,1898822.338356,0.000670,0.393945
192,126.749138,16.851384,-3651424.312916,4894229.772935,1836171.187085,0.000670,0.292862
193,126.538045,16.258971,-3639826.198159,4947994.053330,1711696.701216,0.000666,0.292862
194,126.479950,15.980278,-3646453.357680,4931507.090781,1744630.069301,0.000657,0.381204
195,126.479950,15.980278,-3638743.065904,4959195.903619,1681517.335589,0.000657,0.381204
196,126.047120,14.534274,-3633871.743121,4992955.101622,1590271.410649,0.000636,0.619280
197,126.047120,14.534274,-3639644.495610,4960907.432897,1674550.276998,0.000636,0.616977
198,126.047120,14.534274,-3641862.979993,4954477.508782,1688609.259535,0.000636,0.422896
199,126.047120,14.534274,-3631470.331810,4999205.249545,1576153.240387,0.000636,0.422896
200,126.047120,14.534274,-3636289.314207,4978629.161787,1628926.240871,0.000636,0.217302
201,126.047120,14.534274,-3638592.626981,4972282.159992,1643013.143058,0.000636,0.217302
202,126.047120,14.534274,-3636245.640897,4986678.460536,1604381.323344,0.000636,0.217302
203,125.828045,13.745977,-3627226.131452,5024087.903441,1505697.063866,0.000632,0.422896
204,125.828045,13.745977,-3633501.533419,4997708.874639,1576217.050539,0.000632,0.358310
205,125.675435,13.155052,-3622699.947900,5046084.418217,1442113.948585,0.000629,0.528703
206,125.885073,13.926802,-3629420.468805,5016598.808765,1525122.611705,0.000628,0.341236
207,125.684672,13.130828,-3623868.874405,5045995.293376,1439504.107037,0.000619,0.382093
208,125.684672,13.130828,-3630607.050783,5016535.761225,1522521.054786,0.000619,0.382093
209,125.598327,12.696503,-3622511.081344,5060182.129066,1392670.247424,0.000612,0.514010
210,125.598327,12.696503,-3619030.998571,5070868.082020,1362728.030411,0.000612,0.300937
211,125.300788,11.411913,-3613333.572030,5103145.246464,1253701.622324,0.000600,0.565989
212,125.300788,11.411913,-3617186.514929,5092883.402545,1283754.297092,0.000600,0.565989
213,125.300788,11.411913,-3606340.544234,5133878.007795,1144295.109527,0.000600,0.565989
214,125.288827,11.298736,-3613692.239062,5105911.442375,1241427.329528,0.000596,0.461148
215,125.190644,10.879970,-3610071.903505,5119377.626691,1195970.463600,0.000596,0.234059
216,125.117632,10.444233,-3608675.130194,5131267.971097,1148604.820286,0.000588,0.355853
217,125.117632,10.444233,-3611611.729614,5115712.727398,1206879.911414,0.000588,0.236765
218,125.117632,10.444233,-3610271.381368,5127670.209159,1159529.669890,0.000588,0.236765
219,124.956189,9.522535,-3604328.428180,5155900.934261,1048202.675616,0.000579,0.467664
220,124.956189,9.522535,-3602599.598446,5159339.247554,1037244.134226,0.000579,0.467664
221,124.956189,9.522535,-3606215.414532,5144626.885859,1095702.959890,0.000579,0.236765
222,124.956189,9.522535,-3600427.386453,5170251.869329,989671.077216,0.000579,0.236765
223,124.862090,8.919154,-3601968.395479,5170588.000673,982329.666287,0.000574,0.274026
224,124.862090,8.919154,-3601823.904535,5166794.162110,1002477.583009,0.000574,0.255711
225,124.786640,8.500216,-3596104.729331,5193073.555292,880581.314789,0.000573,0.255711
226,124.711617,7.921860,-3597574.235493,5193306.930283,873221.259996,0.000567,0.413463
227,124.711617,7.921860,-3594266.263199,5203155.752377,827308.323223,0.000567,0.413463
228,124.711617,7.921860,-3592006.446135,5214471.865551,763853.478429,0.000567,0.413463
229,124.636808,7.263796,-3596256.043957,5205911.711291,801081.992173,0.000565,0.418554
230,124.617678,7.258697,-3594558.218250,5207170.763065,800522.663590,0.000563,0.314050
231,124.458495,5.940019,-3589560.076483,5230956.095067,655660.834350,0.000559,0.627944
232,124.458495,5.940019,-3594346.815021,5212745.326688,764623.101033,0.000559,0.564898
233,124.428264,5.612898,-3584851.424914,5248589.864419,529046.283082,0.000556,0.564898
234,124.428264,5.612898,-3591976.951471,5223348.132542,701180.402537,0.000556,0.305398
235,124.485182,6.026897,-3592359.981808,5227204.344256,669993.132200,0.000556,0.305398
236,124.398033,5.285778,-3585580.335913,5248518.998238,524821.171525,0.000554,0.305398
237,124.398033,5.285778,-3590760.664846,5233399.473890,629230.489966,0.000554,0.305398
238,124.367802,4.958658,-3584441.536829,5252800.252129,488763.718849,0.000553,0.305398
239,124.418934,5.410998,-3589217.615763,5238205.919702,597445.924989,0.000552,0.191852
240,124.384038,4.982927,-3588448.115669,5243929.562525,550303.107156,0.000551,0.208844
241,124.384038,4.982927,-3587983.974647,5243132.368986,560755.151251,0.000551,0.184287
242,124.315155,4.269110,-3585729.964523,5253498.093839,471625.824003,0.000549,0.362416
243,124.279502,3.722435,-3584832.762646,5259209.042408,411321.864924,0.000547,0.517920
244,124.279502,3.722435,-3587021.285832,5250364.440875,495908.971736,0.000547,0.323382
245,124.305030,3.942675,-3586478.670094,5257587.439119,417613.796311,0.000547,0.323382
246,124.243849,3.175760,-3581183.599130,5270455.535861,278444.861755,0.000546,0.323382
247,124.264315,3.232782,-3585287.740197,5262873.405700,357276.716484,0.000545,0.349790
248,124.264315,3.232782,-3585428.029796,5260071.652283,394883.196131,0.000545,0.176202
249,124.257892,3.289444,-3584497.122834,5262980.687645,363532.098301,0.000545,0.149330
250,124.224198,2.636393,-3583500.872120,5268173.989923,291416.471954,0.000543,0.295926
251,124.224198,2.636393,-3584682.664888,5264282.320611,342379.036984,0.000543,0.274489
252,124.199534,2.022478,-3582783.532521,5271998.199792,223588.487192,0.000542,0.441022
253,124.199534,2.022478,-3584019.002634,5267339.320862,299949.177717,0.000542,0.309536
254,124.199313,1.831394,-3583162.571057,5272599.611732,202471.309883,0.000541,0.379289
255,124.199313,1.831394,-3583582.955967,5269946.052924,256495.606737,0.000541,0.201319
256,124.199313,1.831394,-3582204.308519,5274419.518301,169554.931542,0.000541,0.201319
257,124.174400,1.002510,-3582142.690525,5276032.186319,110846.276046,0.000540,0.342984
258,124.174400,1.002510,-3582477.005213,5274438.952737,163108.953131,0.000540,0.339659
259,124.174400,1.002510,-3582799.130254,5274009.906548,169727.256697,0.000540,0.238314
260,124.174400,1.002510,-3582581.593333,5274662.541281,153353.509007,0.000540,0.205304
261,124.168609,0.633753,-3581936.411154,5276875.920839,70075.377923,0.000540,0.307611
262,124.168609,0.633753,-3582363.722228,5275636.437349,121908.869597,0.000540,0.201638
263,124.171174,0.599469,-3582195.558908,5276749.311340,66284.709405,0.000540,0.229546
264,124.171174,0.599469,-3582246.963332,5276271.770320,95045.295638,0.000540,0.115415
265,124.171174,0.599469,-3582373.704069,5276342.607129,85960.039287,0.000540,0.108578
266,124.170655,0.346149,-3582277.579095,5276973.004531,38274.970309,0.000540,0.176968
267,124.167279,0.168199,-3581686.558622,5277492.201642,-15083.594591,0.000540,0.176968
