Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.381317,34.394821,526154.353856,4534468.576359,4439544.507275,50.641202,6.666667
1,103.381317,29.394821,-1287099.577656,5410503.739843,3112102.552068,14.928618,11.303883
2,113.381317,6.894821,-2512971.214241,5812332.977787,760587.841722,2.732434,17.280368
3,133.381317,1.894821,-5745524.558274,2276981.549483,-1571082.133691,1.330841,17.280368
4,133.381317,1.894821,-4793737.872464,3562569.797895,-2230532.311008,1.330841,17.280368
5,125.881317,-1.230179,-3737422.473127,5166592.672375,-136015.892567,0.056296,12.265155
6,125.881317,-1.230179,-4555272.497328,4321837.765631,-1115106.310965,0.056296,6.772035
7,125.881317,-1.230179,-3390260.450979,5269473.165227,1187398.880442,0.056296,6.772035
8,125.881317,-1.230179,-3994155.870353,4958848.331696,369127.897174,0.056296,5.547945
9,125.881317,-1.230179,-3791924.182791,5108727.757607,448871.219159,0.056296,5.197066
10,124.494598,6.108688,-3591746.876217,5227079.759281,674210.393543,0.000555,3.211871
11,124.494598,6.108688,-3546983.760281,5300127.158810,90194.618704,0.000555,3.211871
12,124.494598,6.108688,-3658769.830608,5222902.072993,123394.635864,0.000555,2.478460
13,124.494598,6.108688,-3616863.743680,5247329.047194,253050.509151,0.000555,2.258192
14,124.494598,6.108688,-3578303.982111,5272479.341276,277157.169060,0.000555,1.760502
15,124.494598,6.108688,-3602402.079733,5250671.145165,364537.755667,0.000555,1.552341
16,124.494598,6.108688,-3594756.239020,5251720.259929,420241.914979,0.000555,1.495781
17,124.494598,6.108688,-3590830.207161,5252089.027089,448082.274614,0.000555,1.481304
18,124.494598,6.108688,-3597969.707429,5197861.740880,844201.292058,0.000555,1.481304
19,124.494598,6.108688,-3595204.160147,5212941.267558,759273.785350,0.000555,0.740652
20,124.494598,6.108688,-3592997.676623,5230666.282195,639044.030996,0.000555,0.461805
21,124.494598,6.108688,-3593633.183086,5214565.159682,755575.799019,0.000555,0.359775
22,124.494598,6.108688,-3590142.013122,5228661.640736,670506.841143,0.000555,0.359775
23,124.494598,6.108688,-3587601.760545,5240272.404678,589026.350105,0.000555,0.359775
24,124.387339,5.014802,-3588576.710424,5243469.375143,553814.608764,0.000551,0.461805
25,124.387339,5.014802,-3588973.755401,5237901.948454,601534.295821,0.000551,0.452026
26,124.387339,5.014802,-3590382.944730,5234053.134411,625962.424710,0.000551,0.273270
27,124.387339,5.014802,-3587002.688549,5247087.882830,529361.396105,0.000551,0.273270
28,124.279480,3.815222,-3584450.861794,5258653.162632,421559.996025,0.000550,0.523090
29,124.285814,3.659320,-3585665.214157,5259185.294274,404357.099724,0.000546,0.607601
30,124.285814,3.659320,-3587046.032996,5251520.366126,483416.208673,0.000546,0.308769
31,124.285814,3.659320,-3585444.604283,5257062.188467,432728.241578,0.000546,0.297233
32,124.285814,3.659320,-3583698.827527,5264203.526357,353627.975240,0.000546,0.297233
33,124.207482,2.455679,-3582462.731573,5269953.395867,271453.421468,0.000545,0.496968
34,124.247533,2.915265,-3585326.263819,5266069.358320,306508.608445,0.000544,0.496968
35,124.247533,2.915265,-3584794.627243,5263660.647480,350609.743182,0.000544,0.297233
36,124.229789,2.749754,-3583683.626976,5267337.327087,303937.745153,0.000543,0.174246
37,124.202663,2.152738,-3582776.498683,5271368.584810,237982.558651,0.000542,0.328013
38,124.202663,2.152738,-3584071.822706,5267494.720186,296592.781575,0.000542,0.267477
39,124.192234,1.754481,-3582660.669184,5273262.356231,193970.800012,0.000541,0.380820
40,124.192234,1.754481,-3583478.712506,5270026.985221,256290.460860,0.000541,0.236845
41,124.192234,1.754481,-3583434.934393,5272025.969391,212283.136973,0.000541,0.236845
42,124.181806,1.356225,-3581441.395473,5276787.194970,96762.178549,0.000541,0.236845
43,124.181806,1.356225,-3583004.657581,5273096.730422,192123.195900,0.000541,0.184020
44,124.181682,1.132021,-3582663.406955,5275356.175386,125164.468320,0.000540,0.250144
45,124.181682,1.132021,-3581779.909840,5276793.714725,82981.640280,0.000540,0.250144
46,124.167737,0.526278,-3581419.084444,5277680.971610,12307.452821,0.000540,0.250144
47,124.167737,0.526278,-3582062.462708,5276531.253760,87330.592928,0.000540,0.248058
48,124.167737,0.526278,-3582363.434666,5276120.162647,98963.814174,0.000540,0.155133
49,124.172430,0.552337,-3582340.668930,5276714.112953,61073.354635,0.000540,0.168059
50,124.172430,0.552337,-3582265.004041,5276521.427916,79298.628871,0.000540,0.084549
51,124.172430,0.552337,-3582116.684183,5276828.938474,64189.075544,0.000540,0.071996
52,124.168244,0.264938,-3582082.426921,5277163.355725,29295.231657,0.000540,0.142598
53,124.168244,0.264938,-3582296.785080,5277034.333306,26179.390808,0.000540,0.142598
54,124.167834,0.100104,-3582077.281506,5277237.022596,11068.952017,0.000540,0.071996
55,124.167834,0.100104,-3582190.559824,5277120.560975,23180.754097,0.000540,0.068499
56,124.169159,-0.065260,-3582202.394555,5277158.816380,-7216.022912,0.000540,0.112998
57,124.168880,0.113531,-3582172.057545,5277169.343999,12553.627614,0.000540,0.081305
58,124.168427,0.062120,-3582135.201332,5277204.893753,6868.880255,0.000540,0.075156
59,124.168427,0.062120,-3582181.366227,5277177.908995,1247.617081,0.000540,0.041743
60,124.168453,-0.040128,-3582112.592792,5277208.787439,-12932.514533,0.000540,0.041743
61,124.168673,0.011140,-3582159.894796,5277192.487627,1231.744680,0.000540,0.041743
62,124.168495,0.023813,-3582143.250767,5277203.268953,2633.092634,0.000540,0.027644
63,124.168518,-0.011326,-3582145.653015,5277202.150039,-1252.359144,0.000540,0.014530
64,124.168518,-0.011326,-3582152.260239,5277197.726576,961.055729,0.000540,0.014392
65,124.168518,-0.011326,-3582146.216404,5277201.769670,1243.720492,0.000540,0.010093
66,124.168556,0.004326,-3582149.142322,5277199.909284,478.368203,0.000540,0.009443
67,124.168531,0.003874,-3582146.853100,5277201.467526,428.362512,0.000540,0.007274
68,124.168531,-0.003613,-3582146.857618,5277201.466739,-399.496897,0.000540,0.003641
69,124.168531,-0.003613,-3582144.564503,5277203.019247,-449.502587,0.000540,0.003641
70,124.168524,0.000017,-3582146.290154,5277201.867155,1.931385,0.000540,0.001827
71,124.168524,0.000017,-3582148.581267,5277200.311698,51.937076,0.000540,0.001827
72,124.168534,-0.001685,-3582147.148693,5277201.281072,-186.281333,0.000540,0.000928
73,124.168534,-0.001685,-3582147.650772,5277200.943534,-20.118949,0.000540,0.000760
74,124.168534,-0.001685,-3582146.719816,5277201.574691,-92.174974,0.000540,0.000380
75,124.168534,-0.001685,-3582146.934353,5277201.428026,-139.228154,0.000540,0.000190
76,124.168534,-0.001685,-3582146.925089,5277201.433349,-171.761747,0.000540,0.000178
77,124.168534,-0.001685,-3582147.139294,5277201.286195,-218.814926,0.000540,0.000178
78,124.168534,-0.001685,-3582147.144005,5277201.283650,-202.548130,0.000540,0.000089
79,124.168534,-0.001685,-3582147.067175,5277201.336871,-172.703090,0.000540,0.000050
80,124.168534,-0.001685,-3582147.118404,5277201.301404,-192.599783,0.000540,0.000050
81,124.168534,-0.001685,-3582147.133549,5277201.291238,-189.440558,0.000540,0.000025
82,124.168534,-0.001685,-3582147.204591,5277201.242998,-189.911230,0.000540,0.000025
83,124.168534,-0.001685,-3582147.163836,5277201.270904,-183.122108,0.000540,0.000025
84,124.168534,-0.001685,-3582147.128315,5277201.295024,-182.886772,0.000540,0.000013
85,124.168534,-0.001685,-3582147.120744,5277201.300108,-184.466385,0.000540,0.000013
86,124.168534,-0.001685,-3582147.137920,5277201.288373,-186.617402,0.000540,0.000009
87,124.168534,-0.001685,-3582147.143306,5277201.284722,-186.449368,0.000540,0.000004
88,124.168534,-0.001685,-3582147.151640,5277201.279050,-186.861096,0.000540,0.000002
89,124.168534,-0.001685,-3582147.140359,5277201.286743,-185.869605,0.000540,0.000002
90,124.168534,-0.001685,-3582147.146000,5277201.282897,-186.365351,0.000540,0.000001
91,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199405,0.000540,0.000001
92,124.168534,-0.001684,-3582147.147283,5277201.282033,-186.157397,0.000540,0.000000
93,124.168534,-0.001684,-3582147.145968,5277201.282921,-186.282378,0.000540,0.000000
94,124.168534,-0.001684,-3582147.145952,5277201.282934,-186.240892,0.000540,0.000000
95,124.168534,-0.001684,-3582147.146625,5277201.282477,-186.219887,0.000540,0.000000
96,124.168534,-0.001684,-3582147.146116,5277201.282823,-186.225269,0.000540,0.000000
97,124.168534,-0.001684,-3582147.145427,5277201.283291,-186.204787,0.000540,0.000000
98,124.168534,-0.001684,-3582147.146026,5277201.282884,-186.212337,0.000540,0.000000
99,124.168534,-0.001684,-3582147.145764,5277201.283063,-186.194285,0.000540,0.000000
100,124.168534,-0.001684,-3582147.145830,5277201.283018,-186.198798,0.000540,0.000000
101,124.168534,-0.001684,-3582147.145850,5277201.283005,-186.196845,0.000540,0.000000
102,124.168534,-0.001684,-3582147.145893,5277201.282975,-186.198125,0.000540,0.000000
103,124.168534,-0.001684,-3582147.145920,5277201.282957,-186.198277,0.000540,0.000000
104,124.168534,-0.001684,-3582147.145911,5277201.282963,-186.198483,0.000540,0.000000
105,124.168534,-0.001684,-3582147.145937,5277201.282946,-186.199020,0.000540,0.000000
106,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199213,0.000540,0.000000
107,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199309,0.000540,0.000000
108,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199357,0.000540,0.000000
109,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199381,0.000540,0.000000
110,124.168534,-0.001684,-3582147.145935,5277201.282947,-186.199359,0.000540,0.000000
111,124.168534,-0.001684,-3582147.145935,5277201.282946,-186.199359,0.000540,0.000000
112,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199370,0.000540,0.000000
113,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199394,0.000540,0.000000
114,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199382,0.000540,0.000000
115,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199373,0.000540,0.000000
116,124.168534,-0.001684,-3582147.145935,5277201.282946,-186.199362,0.000540,0.000000
117,124.168534,-0.001684,-3582147.145935,5277201.282947,-186.199359,0.000540,0.000000
118,124.168534,-0.001684,-3582147.145935,5277201.282946,-186.199366,0.000540,0.000000
119,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199370,0.000540,0.000000
120,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199371,0.000540,0.000000
121,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199369,0.000540,0.000000
122,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199370,0.000540,0.000000
123,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199371,0.000540,0.000000
124,124.168534,-0.001684,-3582147.145936,5277201.282946,-186.199370,0.000540,0.000000
