Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.568085,-16.669559,-2696169.759003,5635393.962455,-1281625.939013,0.019627,6.666667
1,125.568085,-16.669559,-3590279.439752,4584109.545667,-2595628.570565,0.019627,6.009252
2,125.568085,-16.669559,-3853386.578414,4402760.111762,-2532385.484080,0.019627,4.103691
3,128.224335,-22.138309,-3657433.689786,4643709.462829,-2388747.633654,0.005686,3.751446
4,129.044647,-21.474247,-3740746.359794,4612083.971548,-2320474.212123,0.004599,2.852841
5,131.700897,-26.942997,-3809487.211020,3840556.663098,-3367970.681575,0.001455,2.852841
6,129.298553,-23.173466,-3715915.509799,4540195.455645,-2494562.479324,0.000811,2.579736
7,129.298553,-23.173466,-3750771.307127,4506261.872335,-2504034.506501,0.000811,2.039935
8,129.298553,-23.173466,-3752880.451735,4282767.028540,-2863418.973450,0.000811,2.039935
9,129.298553,-23.173466,-3763134.868236,4331753.974905,-2777123.513400,0.000811,1.787496
10,129.298553,-23.173466,-3732152.528782,4511924.874459,-2521510.612744,0.000811,1.461426
11,129.298553,-23.173466,-3748842.238223,4360932.932708,-2750717.079376,0.000811,1.461426
12,129.298553,-23.173466,-3749290.240592,4391945.774092,-2700403.634917,0.000811,1.256915
13,129.298553,-23.173466,-3741851.757957,4421800.303217,-2661879.548718,0.000811,1.200355
14,128.853645,-22.287350,-3672971.805783,4711589.025299,-2227481.672938,0.000806,1.200355
15,128.853645,-22.287350,-3727286.177707,4496324.939189,-2556062.912253,0.000806,0.695058
16,129.366784,-23.254485,-3719084.289022,4533042.658714,-2502814.794635,0.000804,0.493629
17,128.733537,-21.965821,-3703044.565578,4616614.676433,-2371043.287917,0.000774,0.612656
18,128.733537,-21.965821,-3707897.670621,4586739.670758,-2420550.740387,0.000774,0.592911
19,128.733537,-21.965821,-3712560.857113,4567531.042260,-2449405.365785,0.000774,0.350712
20,128.733537,-21.965821,-3697972.643503,4635573.993379,-2342049.463444,0.000774,0.350712
21,128.362322,-21.200756,-3683540.887754,4703280.292911,-2227721.096847,0.000774,0.350712
22,128.482413,-21.382492,-3697599.999413,4651450.212479,-2311004.548322,0.000758,0.361157
23,128.482413,-21.382492,-3686139.101475,4699215.693605,-2231931.497768,0.000758,0.361157
24,128.165772,-20.598367,-3691085.708478,4696303.434165,-2229964.316545,0.000750,0.400219
25,128.217645,-20.803928,-3690359.881718,4686640.209517,-2251255.327018,0.000746,0.359768
26,127.610300,-19.338459,-3674419.406423,4769556.854301,-2098847.770941,0.000720,0.703746
27,127.610300,-19.338459,-3687063.814104,4712463.127253,-2202634.105164,0.000720,0.662098
28,127.432528,-18.869311,-3657348.992621,4846428.274508,-1948171.879907,0.000709,0.662098
29,127.432528,-18.869311,-3679952.845834,4747477.564431,-2138589.153167,0.000709,0.375574
30,127.432528,-18.869311,-3676158.630682,4764804.771905,-2106481.711152,0.000709,0.258316
31,127.404733,-18.744462,-3670361.200101,4799811.293413,-2036717.455326,0.000703,0.309827
32,127.186232,-18.202164,-3656256.105020,4860158.500352,-1916076.698730,0.000698,0.309827
33,127.021394,-17.681317,-3660385.168909,4853723.376530,-1924973.857247,0.000683,0.461581
34,127.021394,-17.681317,-3652605.792250,4882025.058997,-1867699.751025,0.000683,0.461581
35,126.638054,-16.618172,-3639475.263121,4942969.818386,-1728345.705908,0.000678,0.461581
36,126.856555,-17.160469,-3658814.335467,4876027.195963,-1871094.256748,0.000677,0.461581
37,126.473215,-16.097324,-3634358.000927,4965879.412488,-1672814.633894,0.000672,0.461581
38,126.691716,-16.639622,-3654808.419089,4899990.476282,-1815947.199714,0.000671,0.461581
39,126.445421,-15.972475,-3643890.952582,4934259.143687,-1743929.529646,0.000662,0.309827
40,126.445421,-15.972475,-3646240.799822,4923855.722919,-1768320.388369,0.000662,0.295324
41,126.587437,-16.363351,-3648978.457490,4915605.133487,-1785500.018457,0.000662,0.170538
42,126.507503,-16.100367,-3646886.243437,4927134.454049,-1757521.108270,0.000657,0.172792
43,126.507503,-16.100367,-3645916.171472,4927812.269836,-1757719.178158,0.000657,0.130031
44,126.331049,-15.577098,-3641036.078151,4951044.438850,-1701802.042967,0.000654,0.259941
45,126.264936,-15.311863,-3639956.188581,4961560.976331,-1673516.636031,0.000646,0.343227
46,126.264936,-15.311863,-3643774.543163,4941799.402915,-1722618.790842,0.000646,0.196955
47,126.264936,-15.311863,-3642779.564392,4952403.493155,-1694363.952332,0.000646,0.196955
48,126.096862,-14.683731,-3635861.702083,4986584.627999,-1606324.094481,0.000637,0.365402
49,126.096862,-14.683731,-3632705.963378,4995375.821733,-1585358.189355,0.000637,0.365402
50,125.857089,-13.860272,-3621040.039577,5047912.778493,-1439897.279854,0.000633,0.365402
51,125.880599,-13.839194,-3630391.855644,5018766.526321,-1515712.998812,0.000626,0.407783
52,125.880599,-13.839194,-3621684.585367,5051107.605841,-1427101.441799,0.000626,0.407783
53,125.567961,-12.561851,-3621723.200077,5064750.521899,-1378134.529824,0.000610,0.545308
54,125.567961,-12.561851,-3624014.739944,5046592.266907,-1437058.544804,0.000610,0.538988
55,125.497586,-12.332889,-3618669.730834,5073639.997279,-1353400.700400,0.000610,0.334023
56,125.233214,-11.125851,-3610879.834782,5112453.932621,-1222668.475110,0.000602,0.646217
57,125.233214,-11.125851,-3618480.839359,5079168.237025,-1333154.124226,0.000602,0.543372
58,125.054671,-10.241415,-3605347.598384,5138527.497598,-1126535.603028,0.000602,0.796118
59,125.305312,-11.414622,-3613702.217330,5102811.543216,-1253995.351575,0.000598,0.510112
60,125.073544,-10.232354,-3607142.440675,5137485.361697,-1125549.268211,0.000587,0.566779
61,125.073544,-10.232354,-3613124.136110,5111163.999506,-1221439.066238,0.000587,0.511609
62,124.884903,-9.191073,-3601319.785832,5165270.658688,-1012029.542699,0.000583,0.800669
63,124.884903,-9.191073,-3609067.806377,5131753.421992,-1145220.035915,0.000583,0.547950
64,124.884903,-9.191073,-3606808.949723,5141765.144089,-1107046.696246,0.000583,0.463728
65,124.859979,-9.021135,-3596919.801890,5184321.028100,-927264.930512,0.000580,0.463728
66,124.859979,-9.021135,-3604069.841872,5154699.207785,-1054935.039850,0.000580,0.239684
67,124.960957,-9.525947,-3604721.679694,5155549.817054,-1048574.817674,0.000579,0.257262
68,124.810342,-8.652103,-3599872.321451,5177543.008388,-953140.378619,0.000574,0.363619
69,124.810342,-8.652103,-3603229.862713,5165399.993230,-1004593.204469,0.000574,0.362409
70,124.747870,-8.249126,-3593843.702928,5201542.173164,-839126.064104,0.000571,0.362409
71,124.747870,-8.249126,-3601152.987677,5173901.154759,-967864.806946,0.000571,0.231564
72,124.759314,-8.249671,-3598988.981275,5186120.783613,-909115.497549,0.000569,0.256537
73,124.759314,-8.249671,-3595450.602778,5198615.859341,-850228.087507,0.000569,0.256537
74,124.645815,-7.444263,-3595622.073634,5203244.614736,-820876.145933,0.000564,0.338479
75,124.645815,-7.444263,-3596428.461923,5196716.238483,-857623.011443,0.000564,0.333673
76,124.645815,-7.444263,-3592616.409657,5213247.095457,-769288.747142,0.000564,0.333673
77,124.532315,-6.638854,-3588466.955374,5229903.164038,-669795.403888,0.000564,0.333673
78,124.623241,-7.176521,-3595712.473170,5207761.368914,-791506.631099,0.000564,0.338479
79,124.441704,-5.834537,-3588703.657334,5232994.549163,-644057.519015,0.000562,0.556414
80,124.532629,-6.372203,-3594352.213030,5223409.173552,-688524.075738,0.000561,0.556414
81,124.555204,-6.639945,-3593574.199327,5217905.686774,-732597.588003,0.000560,0.338479
82,124.492810,-6.170305,-3591171.039967,5226591.215097,-680985.346027,0.000556,0.194079
83,124.492810,-6.170305,-3591896.243631,5222394.662313,-708606.308994,0.000556,0.193581
84,124.492810,-6.170305,-3592575.573926,5221228.858133,-713700.678838,0.000556,0.131725
85,124.492810,-6.170305,-3591864.062991,5225443.818381,-686082.141522,0.000556,0.131725
86,124.433523,-5.644564,-3589144.399589,5235239.758518,-623154.593996,0.000555,0.261286
87,124.433523,-5.644564,-3591044.287588,5228225.796286,-669081.807228,0.000555,0.228161
88,124.389921,-5.219309,-3587673.748676,5241643.150019,-576339.407397,0.000555,0.346170
89,124.447613,-5.746993,-3589795.864258,5233429.897262,-634425.829229,0.000555,0.229785
90,124.389255,-5.160325,-3587946.113409,5242171.701169,-569843.551203,0.000553,0.265171
91,124.389255,-5.160325,-3590102.646244,5234007.460583,-627935.568712,0.000553,0.265171
92,124.359078,-4.778516,-3587248.766038,5247079.940753,-527780.893792,0.000550,0.374665
93,124.359078,-4.778516,-3588932.962489,5239433.140494,-588386.727578,0.000550,0.231148
94,124.359078,-4.778516,-3588307.988218,5244443.160244,-546334.782907,0.000550,0.231148
95,124.288073,-3.930703,-3584753.641921,5257402.846533,-434300.636459,0.000550,0.446446
96,124.351978,-4.650758,-3587253.738073,5248483.120417,-513700.951268,0.000549,0.374576
97,124.280973,-3.802945,-3582937.686195,5263844.303416,-366370.918874,0.000549,0.374576
98,124.280973,-3.802945,-3587240.700992,5249860.454225,-499618.505460,0.000549,0.374576
99,124.273873,-3.675186,-3582736.101988,5264950.680856,-352266.415261,0.000548,0.374576
100,124.311150,-4.131033,-3585993.114536,5254672.380342,-456398.198917,0.000547,0.192674
101,124.315588,-4.103439,-3586523.640293,5254575.535220,-453354.762465,0.000547,0.209525
102,124.293621,-3.896211,-3585409.348239,5257270.783621,-430495.410002,0.000547,0.105227
103,124.291514,-3.737410,-3585874.554271,5258368.391243,-412974.246079,0.000546,0.150261
104,124.269546,-3.530182,-3583615.621307,5263930.742445,-358465.894813,0.000546,0.150261
105,124.254348,-3.108966,-3584798.423790,5264122.988974,-343606.326726,0.000544,0.261917
106,124.254348,-3.108966,-3583455.719769,5266490.302037,-320723.161911,0.000544,0.261917
107,124.191000,-1.955691,-3582142.294423,5272743.805914,-216207.970995,0.000543,0.502681
108,124.203260,-1.793509,-3583600.307425,5272462.309753,-198284.253601,0.000542,0.586282
109,124.203260,-1.793509,-3584044.864227,5268669.130144,-275441.981164,0.000542,0.298728
110,124.202750,-2.049169,-3583020.513995,5271710.373001,-226537.994384,0.000542,0.288654
111,124.180271,-1.350895,-3580804.268407,5277402.328249,-86295.190082,0.000541,0.288654
112,124.180271,-1.350895,-3583149.385681,5272961.780841,-193118.565639,0.000541,0.286080
113,124.174907,-1.048497,-3581289.102070,5277433.223748,-60611.613575,0.000540,0.286080
114,124.174907,-1.048497,-3582715.909152,5274283.673203,-162884.107612,0.000540,0.178591
115,124.174907,-1.048497,-3582655.530644,5275257.272137,-129455.424888,0.000540,0.178591
116,124.169543,-0.746099,-3581334.389817,5277582.250635,-42297.862440,0.000540,0.178591
117,124.177174,-1.034067,-3582363.307967,5275807.436617,-114335.078174,0.000540,0.139312
118,124.170261,-0.573254,-3582128.157589,5276830.921288,-63386.146339,0.000540,0.190104
119,124.170261,-0.573254,-3582441.230248,5276193.451350,-92043.411340,0.000540,0.188638
120,124.168892,-0.371629,-3581797.881073,5277436.444846,-4468.329009,0.000540,0.188638
121,124.168892,-0.371629,-3582299.314308,5276601.530501,-72141.711768,0.000540,0.118228
122,124.168892,-0.371629,-3582020.536143,5277116.651136,-42287.914354,0.000540,0.092608
123,124.168892,-0.371629,-3581955.989831,5277292.908209,-19993.613393,0.000540,0.092608
124,124.167275,-0.063785,-3582029.009904,5277276.729892,-7052.933056,0.000540,0.126878
125,124.169517,-0.254597,-3582323.604213,5276982.409904,-32230.883397,0.000540,0.126878
126,124.167899,0.053247,-3582004.744420,5277215.622481,29377.865498,0.000540,0.126878
127,124.167899,0.053247,-3582093.542115,5277229.786137,-9092.493712,0.000540,0.125980
128,124.168731,-0.134544,-3582155.508685,5277174.497987,-14877.114090,0.000540,0.079133
129,124.168963,0.042514,-3582185.668151,5277173.029344,4700.967308,0.000540,0.086109
130,124.168373,0.003616,-3582132.345473,5277211.317479,399.848534,0.000540,0.075976
131,124.168373,0.003616,-3582160.725830,5277188.444815,-6163.358725,0.000540,0.040401
132,124.168373,0.003616,-3582166.977741,5277187.745513,909.606076,0.000540,0.029128
133,124.168373,0.003616,-3582155.710292,5277194.749164,-2754.316100,0.000540,0.014656
134,124.168626,-0.001210,-3582155.606204,5277195.541733,-133.813873,0.000540,0.012467
135,124.168565,-0.011853,-3582149.937030,5277199.227812,-1310.649418,0.000540,0.006463
136,124.168484,-0.001458,-3582142.580177,5277204.382994,-161.191558,0.000540,0.004960
137,124.168484,-0.001458,-3582150.943743,5277198.690273,-434.867183,0.000540,0.004434
138,124.168512,0.001884,-3582145.141584,5277202.642663,208.280658,0.000540,0.002384
139,124.168512,0.001884,-3582147.405398,5277201.106097,-205.661316,0.000540,0.001678
140,124.168512,0.001884,-3582149.968259,5277199.367909,163.810900,0.000540,0.001678
141,124.168512,0.001884,-3582147.690888,5277200.884502,577.752873,0.000540,0.001678
142,124.168538,0.001683,-3582146.417749,5277201.765811,393.016766,0.000540,0.000839
143,124.168538,0.001683,-3582146.383434,5277201.795531,295.089992,0.000540,0.000426
144,124.168525,0.001783,-3582146.348269,5277201.823999,197.163218,0.000540,0.000213
145,124.168525,0.001783,-3582146.942672,5277201.421564,167.122805,0.000540,0.000112
146,124.168532,0.001622,-3582146.947146,5277201.418122,179.363652,0.000540,0.000067
147,124.168532,0.001622,-3582146.647711,5277201.621066,188.263435,0.000540,0.000033
148,124.168532,0.001622,-3582147.324787,5277201.161847,177.419558,0.000540,0.000020
149,124.168532,0.001622,-3582147.020886,5277201.368246,174.078494,0.000540,0.000020
150,124.168532,0.001622,-3582146.795197,5277201.521322,177.693120,0.000540,0.000010
151,124.168530,0.001631,-3582146.645481,5277201.622796,182.143012,0.000540,0.000010
152,124.168530,0.001631,-3582146.776761,5277201.533791,179.014409,0.000540,0.000005
153,124.168530,0.001631,-3582146.796314,5277201.520459,180.753332,0.000540,0.000002
154,124.168530,0.001631,-3582146.762935,5277201.543142,180.005376,0.000540,0.000001
155,124.168530,0.001631,-3582146.760631,5277201.544701,180.170538,0.000540,0.000001
156,124.168530,0.001631,-3582146.759478,5277201.545480,180.253118,0.000540,0.000000
157,124.168530,0.001631,-3582146.758902,5277201.545870,180.294409,0.000540,0.000000
158,124.168530,0.001631,-3582146.760700,5277201.544647,180.361801,0.000540,0.000000
159,124.168530,0.001631,-3582146.759513,5277201.545453,180.348750,0.000540,0.000000
160,124.168530,0.001631,-3582146.759289,5277201.545606,180.340326,0.000540,0.000000
161,124.168530,0.001631,-3582146.758807,5277201.545933,180.338012,0.000540,0.000000
162,124.168530,0.001631,-3582146.758639,5277201.546047,180.331694,0.000540,0.000000
163,124.168530,0.001631,-3582146.758751,5277201.545971,180.335906,0.000540,0.000000
164,124.168530,0.001631,-3582146.758539,5277201.546115,180.335803,0.000540,0.000000
165,124.168530,0.001631,-3582146.758170,5277201.546365,180.337701,0.000540,0.000000
166,124.168530,0.001631,-3582146.757957,5277201.546510,180.337597,0.000540,0.000000
167,124.168530,0.001631,-3582146.758142,5277201.546384,180.336648,0.000540,0.000000
168,124.168530,0.001631,-3582146.758234,5277201.546322,180.336173,0.000540,0.000000
169,124.168530,0.001631,-3582146.758273,5277201.546295,180.335673,0.000540,0.000000
170,124.168530,0.001631,-3582146.758280,5277201.546291,180.335936,0.000540,0.000000
171,124.168530,0.001631,-3582146.758307,5277201.546273,180.335949,0.000540,0.000000
172,124.168530,0.001631,-3582146.758339,5277201.546250,180.335705,0.000540,0.000000
173,124.168530,0.001631,-3582146.758325,5277201.546260,180.335763,0.000540,0.000000
174,124.168530,0.001631,-3582146.758333,5277201.546255,180.335702,0.000540,0.000000
175,124.168530,0.001631,-3582146.758330,5277201.546257,180.335700,0.000540,0.000000
176,124.168530,0.001631,-3582146.758324,5277201.546261,180.335710,0.000540,0.000000
177,124.168530,0.001631,-3582146.758325,5277201.546260,180.335694,0.000540,0.000000
178,124.168530,0.001631,-3582146.758325,5277201.546260,180.335703,0.000540,0.000000
179,124.168530,0.001631,-3582146.758326,5277201.546260,180.335693,0.000540,0.000000
180,124.168530,0.001631,-3582146.758325,5277201.546260,180.335700,0.000540,0.000000
181,124.168530,0.001631,-3582146.758326,5277201.546260,180.335699,0.000540,0.000000
182,124.168530,0.001631,-3582146.758326,5277201.546260,180.335697,0.000540,0.000000
183,124.168530,0.001631,-3582146.758326,5277201.546260,180.335697,0.000540,0.000000
184,124.168530,0.001631,-3582146.758326,5277201.546260,180.335697,0.000540,0.000000
185,124.168530,0.001631,-3582146.758326,5277201.546260,180.335697,0.000540,0.000000
186,124.168530,0.001631,-3582146.758326,5277201.546260,180.335697,0.000540,0.000000
