Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.671722,20.395500,2745676.845828,5313215.788520,2208788.792055,116.271122,8.819171
1,85.171722,7.895500,531789.920724,6295652.886328,870333.709961,44.963654,13.642255
2,106.421722,31.645500,-1536441.695082,5213083.223910,3327031.915505,12.306324,20.327185
3,162.046722,18.520500,-5755278.727830,1864816.115871,2013093.907867,6.864554,33.837336
4,-176.703278,42.270500,-1984348.385691,-2572938.807646,5470038.784089,0.050195,33.837336
5,-176.703278,42.270500,-4162940.279310,3549619.976268,3267841.518119,0.050195,20.327185
6,161.109222,45.708000,-4221295.486598,1444513.410598,4542642.780376,0.013129,18.930841
7,161.109222,45.708000,-4553812.598118,623554.056215,4407232.329886,0.013129,9.465420
8,161.109222,45.708000,-4443558.119186,1751077.711778,4213018.727877,0.013129,6.176708
9,161.109222,45.708000,-4441050.373588,1393948.707637,4345954.342219,0.013129,5.029026
10,161.109222,45.708000,-4343243.037954,708265.838751,4601362.705739,0.013129,5.029026
11,169.063324,45.039055,-4432525.683815,856512.824822,4490416.384335,0.006491,4.240847
12,153.782562,43.181145,-4178987.670673,2057896.904777,4342197.933592,0.002080,6.330997
13,153.782562,43.181145,-4285013.317001,1453224.759703,4480195.759661,0.002080,6.295996
14,153.782562,43.181145,-4347970.548984,1461315.754948,4416883.523646,0.002080,3.147998
15,153.782562,43.181145,-4286762.085770,1685300.461908,4397017.730028,0.002080,2.078670
16,153.782562,43.181145,-4173135.645490,2016378.231609,4367065.217841,0.002080,1.709858
17,153.782562,43.181145,-4212081.278048,1896469.734441,4383254.502338,0.002080,0.875039
18,153.782562,43.181145,-4184786.166973,1996819.202305,4364917.536987,0.002080,0.844311
19,153.325125,43.137510,-4165387.846767,2092683.747434,4338661.800166,0.002077,0.500883
20,151.678898,42.553506,-4142386.579842,2232413.743765,4291094.987641,0.001948,0.947606
21,151.678898,42.553506,-4167094.446950,2110222.050648,4328584.389234,0.001948,0.778383
22,151.678898,42.553506,-4143430.112638,2250067.955653,4280923.104953,0.001948,0.778383
23,150.032671,41.969503,-4081331.863528,2503212.955172,4199811.029884,0.001897,0.778383
24,150.032671,41.969503,-4136298.295280,2276213.343405,4274038.802347,0.001897,0.729973
25,149.529695,41.761410,-4085484.419721,2507994.687582,4192961.329329,0.001864,0.729973
26,149.529695,41.761410,-4123876.430396,2335215.284216,4254299.679058,0.001864,0.412615
27,149.947030,41.861262,-4117738.630002,2382456.047294,4234139.590078,0.001860,0.414321
28,148.257982,41.223138,-4085696.753796,2527518.754904,4181093.846085,0.001808,0.771090
29,148.675317,41.322990,-4092681.075458,2532812.825197,4171114.635661,0.001801,0.771090
30,148.675317,41.322990,-4105288.946735,2446579.197179,4209756.146117,0.001801,0.414321
31,147.726460,40.978965,-4061449.838959,2638920.337109,4135948.494371,0.001776,0.414321
32,147.726460,40.978965,-4089609.785865,2541222.948406,4169025.265290,0.001776,0.414321
33,147.194937,40.734793,-4051489.927995,2686226.890015,4115349.951524,0.001759,0.414321
34,147.802246,40.967848,-4081233.497834,2569866.445578,4159727.804342,0.001746,0.292716
35,147.042856,40.596030,-4069445.294621,2638403.272562,4128462.836153,0.001707,0.362161
36,147.042856,40.596030,-4071756.622056,2613143.880205,4142134.383230,0.001707,0.349508
37,145.922907,40.095898,-4046878.616784,2737583.858921,4086136.753506,0.001691,0.663398
38,144.831156,39.521161,-4027380.553601,2837725.989927,4037116.085919,0.001661,1.004082
39,144.831156,39.521161,-4054212.525935,2713039.947373,4095165.770732,0.001661,0.665076
40,144.715835,39.393365,-4029021.215137,2851034.621611,4026161.218468,0.001589,0.766037
41,144.715835,39.393365,-4041801.748933,2778713.528986,4063488.547619,0.001589,0.387823
42,144.715835,39.393365,-4039648.421819,2803439.123463,4048719.132760,0.001589,0.369672
43,143.950446,38.915663,-4017650.986956,2924306.667585,3985036.507497,0.001554,0.611979
44,143.426193,38.652256,-3985375.512475,3055959.880226,3918550.446262,0.001535,0.611979
45,142.660804,38.174553,-3968882.229653,3141944.620553,3867297.967489,0.001500,0.611979
46,142.660804,38.174553,-4008419.315417,2966402.105022,3963306.959234,0.001500,0.442020
47,142.384278,37.954119,-3988781.225217,3073519.100529,3901429.655058,0.001469,0.558479
48,142.384278,37.954119,-3969553.252271,3152086.835453,3858405.665378,0.001469,0.558479
49,140.576974,36.778279,-3951044.099963,3248084.321772,3797713.665855,0.001464,0.882025
50,141.413142,37.268260,-3973828.531840,3178441.091530,3832472.042295,0.001426,0.882025
51,141.413142,37.268260,-3976027.732272,3141241.859830,3860568.514351,0.001426,0.558479
52,141.064189,37.078378,-3962956.699150,3201794.596363,3824336.323976,0.001415,0.305953
53,140.336661,36.542568,-3949408.742350,3274595.713602,3776730.724229,0.001380,0.543615
54,140.336661,36.542568,-3964572.093950,3203946.735500,3820881.338295,0.001380,0.419438
55,139.961789,36.216146,-3944348.084354,3314186.199009,3747568.320650,0.001346,0.566585
56,139.961789,36.216146,-3926906.987089,3384634.895052,3702954.042207,0.001346,0.566585
57,138.866794,35.392926,-3903608.539031,3498591.419738,3621318.631169,0.001326,0.566585
58,138.866794,35.392926,-3938810.077095,3353741.359274,3718285.593447,0.001326,0.566585
59,138.491921,35.066503,-3895878.193802,3537899.538429,3591531.444396,0.001298,0.566585
60,138.491921,35.066503,-3928293.120965,3398819.578767,3688560.173741,0.001298,0.333376
61,138.704000,35.153482,-3922321.258747,3445358.314132,3651802.020586,0.001295,0.342564
62,137.527608,34.210540,-3894663.210128,3565350.465896,3565783.879276,0.001254,0.665679
63,137.739686,34.297519,-3898037.271953,3589006.043081,3538444.596619,0.001250,0.665679
64,137.739686,34.297519,-3911253.879794,3500896.057652,3610897.120940,0.001250,0.342564
65,137.098471,33.804303,-3872441.647553,3666688.206539,3486873.120236,0.001228,0.342564
66,137.098471,33.804303,-3895703.323399,3593523.780908,3536442.706834,0.001228,0.342564
67,136.669333,33.398066,-3862633.600207,3712662.727343,3449152.256960,0.001217,0.342564
68,137.097225,33.746234,-3888856.166095,3614099.098491,3523076.203905,0.001200,0.270159
69,136.452897,33.107844,-3876239.067153,3684474.601319,3463983.365672,0.001167,0.373882
70,136.452897,33.107844,-3880019.979044,3653508.839424,3492242.324405,0.001167,0.371193
71,136.077869,32.774162,-3853954.299429,3778264.626145,3387484.053608,0.001162,0.371193
72,135.351755,31.997904,-3851835.703918,3804828.743962,3360234.321419,0.001122,0.652030
73,135.351755,31.997904,-3868099.774389,3724455.566606,3430387.592206,0.001122,0.497507
74,134.997675,31.568938,-3845963.396257,3846275.476275,3319802.032646,0.001092,0.664486
75,134.997675,31.568938,-3838162.917738,3875841.395056,3294516.817617,0.001092,0.386081
76,133.873222,30.310094,-3819473.153926,3972734.355656,3200097.111217,0.001068,0.722498
77,133.866056,30.215223,-3822649.152603,3977033.311102,3191013.274926,0.001035,0.814538
78,133.866056,30.215223,-3834209.464889,3910767.550918,3257888.062673,0.001035,0.408656
79,133.866056,30.215223,-3824078.685729,3958353.717000,3212311.496417,0.001035,0.378645
80,133.443938,29.737227,-3798427.116215,4080579.362835,3088232.392211,0.001023,0.378645
81,132.941912,29.053071,-3801400.648759,4084798.101365,3079044.538118,0.000988,0.608405
82,132.941912,29.053071,-3814878.948972,4015901.945896,3151653.356885,0.000988,0.427260
83,132.941912,29.053071,-3804997.105286,4076440.547302,3085626.954744,0.000988,0.427260
84,131.895083,27.650779,-3775419.878220,4208500.694012,2942280.462937,0.000978,0.851021
85,132.722981,28.736477,-3797268.012953,4111749.679535,3048323.561236,0.000976,0.750895
86,132.722981,28.736477,-3770079.794925,4234992.368061,2911160.134164,0.000976,0.750895
87,132.504050,28.419884,-3800939.834335,4103415.587792,3054925.800115,0.000965,0.750895
88,132.144834,27.956183,-3783136.114748,4180299.219403,2972217.009523,0.000951,0.399351
89,131.925903,27.639589,-3767234.147635,4253987.998266,2887210.459880,0.000941,0.399351
90,131.925903,27.639589,-3786888.607263,4166158.830534,2987154.119147,0.000941,0.241641
