Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.750717,-42.430000,4698707.938571,390491.740731,-4280978.654113,238.948264,11.303883
1,27.250717,-52.430000,3464607.731160,1784445.104833,-5032118.986918,168.597102,17.280368
2,-131.499283,-82.570000,-548320.722988,-619779.466846,-6303023.240807,48.144636,29.854974
3,-131.499283,-82.570000,-623882.289408,-1811959.407942,-6063040.375321,48.144636,29.854974
4,-131.499283,-82.570000,-939767.884655,-3769404.109689,-5041602.689279,48.144636,17.280368
5,-135.249283,-57.570000,-2434898.232271,-2413802.342284,-5360207.311107,18.222818,19.139473
6,-135.249283,-57.570000,-1473134.349138,-2692209.131227,-5572542.831344,18.222818,13.094376
7,-135.249283,-57.570000,-2759642.691724,-4342336.712231,-3756859.654378,18.222818,13.094376
8,-149.155533,-18.195000,-5203921.030632,-3107636.029372,-1978899.604146,0.022011,19.441949
9,-149.155533,-18.195000,-4689843.136363,-1526715.790161,-4030589.821460,0.022011,19.441949
10,-149.155533,-18.195000,-5986860.758126,-1524025.148962,-1580707.954901,0.022011,13.094376
11,-149.155533,-18.195000,-5596197.954644,-1966352.196191,-2336634.836502,0.022011,10.946735
12,-149.155533,-18.195000,-4803142.919316,-2444924.897902,-3399252.506284,0.022011,10.340362
13,-154.292252,-30.616875,-4949965.906225,-2383082.224156,-3229411.918045,0.011310,10.183128
14,-156.845963,-31.925468,-4981984.151610,-2130552.067952,-3353419.879054,0.008985,6.964922
15,-155.569107,-31.271172,-4967879.647862,-2256760.721154,-3291627.751426,0.005585,3.482461
16,-155.569107,-31.271172,-5075559.760740,-2409603.416965,-3008675.669304,0.005585,1.813613
17,-155.569107,-31.271172,-4916169.196705,-2085855.261285,-3475587.531876,0.005585,1.039041
18,-155.569107,-31.271172,-4962768.757036,-2150918.046142,-3368772.089336,0.005585,1.005070
19,-155.569107,-31.271172,-4941718.057315,-2144743.811993,-3403244.170597,0.005585,0.678755
20,-156.310756,-31.976261,-4959135.974992,-2175798.257262,-3358198.809864,0.005477,0.638989
21,-156.310756,-31.976261,-4952989.041964,-2180465.527924,-3364197.494092,0.005477,0.482676
22,-157.686956,-33.482134,-4926432.410026,-2021787.505506,-3498681.741284,0.005324,0.962974
23,-157.686956,-33.482134,-4932558.057011,-2017123.260254,-3492777.960549,0.005324,0.962974
24,-159.134554,-34.924212,-4846476.386363,-1711806.445117,-3763846.644186,0.005320,0.962974
