Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.984680,-52.989037,2207766.359872,3151223.483806,-5069809.148141,110.155097,11.303883
1,77.484680,-62.989037,629391.371582,2835412.991016,-5659423.242690,62.501176,17.280368
2,82.484680,-82.989037,300040.743608,-1952868.771365,-6044064.202972,58.298823,17.280368
3,82.484680,-82.989037,86282.481396,-322355.346943,-6348045.984293,58.298823,17.280368
4,85.609680,-75.489037,122724.093408,1598472.455817,-6152668.552774,53.338584,12.265155
5,85.609680,-75.489037,-34147.867116,432352.898778,-6342039.424260,53.338584,6.772035
6,105.219055,-76.426537,-394199.414479,1448990.097778,-6178060.383213,42.945769,9.345367
7,97.211243,-55.645287,-452843.844616,3578980.211925,-5242256.657034,33.789714,12.515602
8,132.426086,-47.129662,-2932744.312427,3208829.622814,-4651583.686659,3.034755,19.456835
9,134.017883,-1.309349,-4430908.579362,4585475.083397,-144767.975908,1.508101,29.291180
10,134.017883,-1.309349,-5529571.364014,3036470.463090,-937229.576331,1.508101,21.845999
11,134.017883,-1.309349,-4838515.475652,3749801.547018,-1785323.141919,1.508101,19.546516
12,143.816467,29.457253,-2087076.381121,1228810.019823,5880621.260347,0.828473,19.546516
13,143.816467,29.457253,-3255571.892483,3187014.219905,4448757.047234,0.828473,19.546516
14,143.816467,29.457253,-4432100.144783,4152497.632124,1941258.771019,0.828473,11.500533
15,137.975327,34.079140,-3928481.635210,3540285.210638,3553720.812956,0.003246,7.482164
16,137.975327,34.079140,-3652027.143231,2564182.628343,4541945.168533,0.003246,7.482164
17,137.975327,34.079140,-4173453.666129,3186964.827821,3608106.647946,0.003246,6.075599
18,137.975327,34.079140,-4159777.314988,3746325.661365,3046209.103372,0.003246,3.461911
19,137.975327,34.079140,-3885504.915208,2969038.306552,4081181.366041,0.003246,3.461911
20,137.975327,34.079140,-4047796.869703,3223859.426701,3716131.391099,0.003246,3.182039
21,141.167658,37.505017,-3946384.869469,3176644.279568,3862005.823441,0.002902,2.110010
22,141.167658,37.505017,-3888505.862232,3425166.444524,3706186.191987,0.002902,1.963157
23,139.098239,35.773657,-3915761.262082,3392149.443968,3707844.673402,0.001876,1.924694
24,139.054138,35.359238,-3933349.740523,3412689.148334,3670442.573338,0.001450,1.355037
25,136.984719,33.627879,-3834006.861210,3848320.168929,3331166.296139,0.001193,1.355037
26,136.984719,33.627879,-3914530.884100,3456124.964774,3649999.024481,0.001193,1.170061
27,136.984719,33.627879,-3918265.981095,3477215.096953,3626042.788348,0.001193,0.967157
28,136.984719,33.627879,-3884388.001358,3605732.584918,3536462.358183,0.001193,0.967157
29,136.984719,33.627879,-3901136.514905,3536311.702857,3587412.836818,0.001193,0.495172
30,136.984719,33.627879,-3899388.737745,3569449.049974,3556569.050638,0.001193,0.479449
31,136.984719,33.627879,-3884358.436590,3659679.232814,3481016.140078,0.001193,0.479449
32,135.477076,32.158591,-3853401.902608,3789759.305926,3375332.217275,0.001147,0.907743
33,135.477076,32.158591,-3864490.307696,3732755.728935,3425463.619269,0.001147,0.871765
34,135.477076,32.158591,-3873793.416800,3694126.854932,3456481.503639,0.001147,0.509089
35,135.768787,32.390252,-3862817.811431,3760522.732760,3397052.452330,0.001133,0.519375
36,135.768787,32.390252,-3840384.735889,3855712.916786,3315339.733320,0.001133,0.519375
37,135.027856,31.550768,-3848734.893634,3844994.316168,3318085.328375,0.001109,0.558628
38,135.142103,31.746113,-3848337.873263,3829295.979650,3336524.056462,0.001102,0.484489
39,134.401173,30.906629,-3814257.315660,3988971.054656,3186183.431571,0.001068,0.484489
40,134.401173,30.906629,-3844715.658254,3858193.766472,3307477.566773,0.001068,0.464108
41,133.667173,30.025573,-3816105.735745,3997909.833132,3172828.412353,0.001037,0.771892
42,133.667173,30.025573,-3835023.292804,3907052.224322,3261362.642542,0.001037,0.559760
