Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.940613,-59.198380,-3213325.754004,628064.413862,-5455285.138490,4.236366,8.819171
1,156.440613,-36.698380,-4693290.156850,2046487.566832,-3790608.112149,0.752892,13.642255
2,156.440613,-36.698380,-5371208.944032,808425.057723,-3332021.999602,0.752892,13.642255
3,166.440613,-46.698380,-4260008.294036,1027408.677575,-4618832.591605,0.033044,8.819171
4,166.440613,-46.698380,-4016881.551283,1751542.708293,-4618832.591605,0.033044,6.666667
5,166.440613,-46.698380,-4450797.791322,1713796.341685,-4220648.783123,0.033044,4.859127
6,159.565613,-45.448380,-4200163.195504,1564896.789619,-4522446.138327,0.014535,4.007372
7,159.565613,-45.448380,-4352691.414406,1501143.231543,-4398961.577717,0.014535,3.180923
8,147.924988,-40.604630,-4109055.971957,2575109.422474,-4129187.856775,0.004093,6.185759
9,147.924988,-40.604630,-4279859.201942,1785164.473133,-4364429.973564,0.004093,5.425556
10,156.103699,-43.739395,-4219899.382683,1869676.106574,-4387216.933515,0.002488,4.415844
11,149.342224,-41.529922,-4113418.380277,2438270.808840,-4206660.693134,0.002020,3.803246
12,149.342224,-41.529922,-4176953.650656,2153767.121885,-4297731.393880,0.002020,1.901623
13,149.342224,-41.529922,-4022413.816157,2790149.452364,-4074798.428348,0.002020,1.901623
14,147.965576,-40.906754,-4092311.330389,2560579.938708,-4154602.432002,0.001982,1.816998
15,147.965576,-40.906754,-4135541.951928,2353668.776606,-4232896.560998,0.001982,1.053949
16,146.953384,-40.590439,-4022413.816157,2790149.452364,-4074798.428348,0.001713,1.053949
17,146.953384,-40.590439,-4037842.677753,2767177.358093,-4075200.973526,0.001713,1.053949
18,146.953384,-40.590439,-4072974.643024,2633381.066796,-4128190.775317,0.001713,0.750426
19,146.305544,-40.279446,-4054128.360049,2703200.800874,-4101706.352442,0.001692,0.379557
20,146.305544,-40.279446,-4066545.135412,2653740.546603,-4121531.196269,0.001692,0.317124
21,145.860134,-40.009100,-4049009.882539,2745496.437191,-4078759.581325,0.001646,0.462747
22,145.860134,-40.009100,-4035373.360096,2794924.581195,-4058788.628935,0.001646,0.462747
23,144.119043,-39.116769,-4014850.618894,2904234.055506,-4002383.062413,0.001632,0.817558
24,144.382192,-39.139458,-4026854.658593,2884838.282557,-4004337.063879,0.001602,0.871653
25,144.382192,-39.139458,-4035705.585982,2820022.584111,-4041178.182372,0.001602,0.445718
26,144.418913,-39.235401,-4023229.102115,2878340.832192,-4012592.835658,0.001579,0.359631
27,143.090907,-38.425074,-4000637.290258,3004756.424252,-3942613.874205,0.001507,0.715584
28,143.090907,-38.425074,-4005211.392157,2970058.842384,-3964563.409162,0.001507,0.656159
29,143.090907,-38.425074,-3979099.916646,3096165.796488,-3893770.684383,0.001507,0.656159
30,141.762900,-37.614747,-3954841.347806,3211295.193808,-3824914.375019,0.001500,0.656159
31,142.740544,-38.174521,-4003985.035727,3011286.534326,-3934254.779866,0.001490,0.656159
32,141.412538,-37.364194,-3948015.840206,3246012.912705,-3802668.018698,0.001471,0.656159
33,141.412538,-37.364194,-3990860.992442,3074466.271097,-3898921.236288,0.001471,0.656159
34,141.062175,-37.113641,-3940855.516844,3280718.869036,-3780367.314789,0.001452,0.656159
35,141.813769,-37.581443,-3978031.055408,3128854.050132,-3868866.843511,0.001442,0.361701
36,141.488842,-37.314238,-3974322.377824,3162582.684003,-3845310.977936,0.001435,0.362551
37,141.356740,-37.280741,-3968770.362948,3173136.795089,-3842344.454479,0.001424,0.234484
38,140.640834,-36.729582,-3957202.426297,3245762.318219,-3793422.721368,0.001381,0.458961
39,140.640834,-36.729582,-3951406.693912,3256276.871569,-3790426.675557,0.001381,0.458961
40,139.792827,-36.144926,-3920188.509127,3406462.277672,-3690121.500662,0.001373,0.458961
41,139.633026,-35.919592,-3940035.622598,3349318.997907,-3720978.234169,0.001342,0.558670
42,138.785019,-35.334936,-3895244.693310,3524923.612668,-3604862.536379,0.001333,0.558670
43,138.041413,-34.591940,-3908703.334290,3514300.001825,-3600692.688795,0.001252,0.847337
44,138.041413,-34.591940,-3927509.437817,3411350.308273,-3677883.396634,0.001252,0.563577
45,138.041413,-34.591940,-3918692.868847,3447670.667768,-3653990.960091,0.001252,0.538605
46,137.676935,-34.326257,-3881951.007122,3619491.290000,-3525141.358149,0.001243,0.538605
47,137.059705,-33.742365,-3867422.048634,3700927.386430,-3456342.387662,0.001208,0.538605
48,137.059705,-33.742365,-3900936.096007,3548973.148094,-3575188.761871,0.001208,0.403437
49,136.792987,-33.430722,-3883721.905728,3647952.305143,-3493924.337137,0.001187,0.529194
50,136.147825,-32.859962,-3847325.295943,3798045.722480,-3372965.136071,0.001177,0.529194
51,135.291809,-31.951296,-3849797.835880,3810781.954977,-3355850.221304,0.001132,0.865556
52,135.291809,-31.951296,-3871859.986486,3705670.590417,-3446344.491124,0.001132,0.618143
53,135.026666,-31.584283,-3847278.762577,3843699.323071,-3321251.538427,0.001095,0.771853
54,135.026666,-31.584283,-3860822.745614,3766590.529935,-3392624.962488,0.001095,0.417809
55,135.026666,-31.584283,-3852048.134583,3807992.367296,-3356430.580080,0.001095,0.416642
56,134.648372,-31.198765,-3824149.427315,3943646.905576,-3230414.899156,0.001081,0.416642
57,133.853505,-30.259644,-3820167.570635,3976194.460821,-3195358.300136,0.001046,0.740606
58,133.853505,-30.259644,-3838598.178820,3887303.605547,-3280853.430011,0.001046,0.571266
59,133.441717,-29.727051,-3811788.950324,4024979.440587,-3144226.213462,0.001018,0.771128
60,133.441717,-29.727051,-3827879.985993,3944109.939618,-3225500.110770,0.001018,0.453114
61,133.441717,-29.727051,-3809777.147010,4028752.681843,-3141867.358872,0.001018,0.328605
62,132.988025,-29.169906,-3789407.813157,4127410.336717,-3037634.540411,0.001016,0.328605
63,132.844987,-28.940439,-3798729.420949,4095799.166488,-3068230.761172,0.000988,0.416894
64,132.844987,-28.940439,-3786176.203429,4147657.422149,-3014070.677802,0.000988,0.416894
65,132.248256,-28.153826,-3774610.743100,4210068.528000,-2941984.412483,0.000981,0.416894
66,132.701948,-28.710972,-3802007.770545,4097570.954397,-3061869.810371,0.000975,0.416894
67,131.735333,-27.416320,-3771933.325996,4228272.511045,-2919450.337114,0.000966,0.661120
68,132.189025,-27.973465,-3786949.496800,4182373.922161,-2965245.339879,0.000950,0.661120
69,132.189025,-27.973465,-3788301.845357,4158611.805412,-2996497.358271,0.000950,0.416894
70,131.997939,-27.752259,-3779714.262878,4198101.689798,-2952428.427432,0.000945,0.229324
71,131.616318,-27.182722,-3771046.776277,4244996.422891,-2896462.249312,0.000926,0.409433
72,131.616318,-27.182722,-3780837.756640,4199329.191031,-2949324.067508,0.000926,0.317269
73,131.425715,-26.850282,-3767689.874764,4269740.605436,-2863424.745023,0.000909,0.430324
74,131.425715,-26.850282,-3756663.959154,4314857.315859,-2810141.055103,0.000909,0.430324
75,130.471872,-25.378768,-3743011.932183,4386863.000956,-2717295.543439,0.000895,0.723362
76,130.758467,-25.718522,-3754346.519611,4355831.768853,-2751284.042240,0.000888,0.745270
77,130.758467,-25.718522,-3758529.824845,4320579.631779,-2798906.997502,0.000888,0.404417
78,130.680663,-25.668880,-3749977.244423,4362728.106005,-2746323.920647,0.000873,0.279965
