Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.495575,-88.585373,-126993.243528,93985.236012,-6354801.851458,54.557362,11.303883
1,143.495575,-88.585373,-108743.565846,114609.534408,-6354801.851458,54.557362,11.303883
2,158.495575,-48.585373,-3932870.780500,1549549.882836,-4760182.939369,0.322212,21.473498
3,168.495575,-48.585373,-5574312.179152,-585448.552967,-3033628.583287,0.190583,21.473498
4,168.495575,-48.585373,-5568892.981731,634930.891390,-3033628.583287,0.190583,11.303883
5,168.495575,-48.585373,-4891868.206453,995655.286933,-3956441.752577,0.190583,6.666667
6,165.995575,-43.585373,-4489819.237022,1119805.982744,-4374837.230032,0.059014,4.859127
7,175.995575,-43.585373,-4797861.396186,-398298.435594,-4169574.016284,0.044021,4.859127
8,169.745575,-46.085373,-4360704.716371,788891.669992,-4571834.333080,0.009418,4.289846
9,176.308075,-45.460373,-4471967.454473,288556.278591,-4523381.175779,0.005725,3.203866
10,176.308075,-45.460373,-4521905.779768,434517.900816,-4462063.474779,0.005725,2.828130
11,-173.262238,-43.038498,-4636788.938519,-547795.937159,-4330628.672218,0.005022,5.483951
12,-173.262238,-43.038498,-4556759.176049,157767.160513,-4445056.176743,0.005022,4.674282
13,179.769989,-44.356857,-4567805.986735,18337.322807,-4436529.239218,0.004197,4.448900
14,179.780975,-44.579025,-4550515.635381,17395.347354,-4454147.357223,0.003479,3.351741
15,179.780975,-44.579025,-4607029.290300,-262140.288026,-4388326.552003,0.003479,1.677715
16,179.780975,-44.579025,-4586008.149728,-191665.758412,-4413743.541762,0.003479,1.516226
17,179.780975,-44.579025,-4589161.845414,-174040.303390,-4411212.152060,0.003479,1.208302
18,179.780975,-44.579025,-4552886.209507,34993.942495,-4451637.569682,0.003479,1.208302
19,178.419524,-44.825235,-4529579.226073,124977.908362,-4473594.336510,0.003434,0.609302
20,178.419524,-44.825235,-4546671.846385,53174.736398,-4457763.364138,0.003434,0.576267
21,177.062244,-45.016894,-4510327.839447,231463.266853,-4488675.787991,0.003344,0.945412
22,177.062244,-45.016894,-4533919.725302,115920.831526,-4469467.168180,0.003344,0.676993
23,176.557434,-45.034215,-4506754.229484,271110.656173,-4490036.279802,0.003298,0.847583
24,175.084266,-45.278213,-4445645.950587,517626.970949,-4528873.395754,0.003288,0.847583
25,173.338063,-45.434853,-4453017.150201,520110.452985,-4521391.331575,0.003228,1.326163
26,173.338063,-45.434853,-4487610.316502,362302.280923,-4502675.334100,0.003228,0.907688
27,172.915011,-45.388915,-4452663.757858,553423.976658,-4517807.200629,0.003080,1.083224
28,172.915011,-45.388915,-4471100.111854,449789.021803,-4511145.479354,0.003080,0.562120
29,172.915011,-45.388915,-4466734.883601,492438.499044,-4511016.686487,0.003080,0.551806
30,171.424866,-45.429086,-4433622.223773,668554.307565,-4520941.574471,0.002997,0.948230
31,170.631086,-45.516020,-4387633.677778,845541.832144,-4536043.595980,0.002994,0.948230
32,169.140941,-45.556191,-4356949.842555,985564.875944,-4537348.557379,0.002986,0.948230
33,170.655440,-45.482596,-4420062.384849,727343.204905,-4525113.219960,0.002956,0.708910
34,168.432398,-45.526141,-4385140.380501,897556.260739,-4528505.152286,0.002892,0.927713
35,168.432398,-45.526141,-4413074.251358,782362.056419,-4522770.983276,0.002892,0.927713
36,167.723856,-45.496091,-4349724.469444,1063722.005934,-4526690.358139,0.002828,0.927713
37,167.723856,-45.496091,-4397451.519636,853781.453283,-4525053.621202,0.002828,0.527285
38,168.303969,-45.451781,-4390749.734990,914096.376348,-4519811.614780,0.002818,0.527285
39,167.015313,-45.466041,-4348641.831561,1082890.901010,-4523207.600945,0.002784,0.527285
40,167.015313,-45.466041,-4379641.474358,963293.117626,-4520367.848971,0.002784,0.527285
41,166.306770,-45.435991,-4337220.159907,1137187.339876,-4520864.358607,0.002754,0.527285
42,166.306770,-45.435991,-4370511.041751,998714.241176,-4521509.932187,0.002754,0.363833
43,166.121881,-45.376465,-4356899.177128,1076457.941845,-4516835.349589,0.002697,0.438288
44,166.121881,-45.376465,-4341047.733249,1138818.788525,-4516805.494783,0.002697,0.438288
45,164.519906,-45.256838,-4334212.645577,1200362.082402,-4507486.430936,0.002610,0.656494
46,164.519906,-45.256838,-4343524.275464,1138638.956285,-4514485.016904,0.002610,0.655992
47,163.708680,-45.226740,-4297154.441015,1354716.079607,-4499267.635268,0.002606,0.655992
48,162.917931,-45.137212,-4287213.803908,1416070.179241,-4489912.140212,0.002559,0.655992
49,162.917931,-45.137212,-4324171.432903,1246750.397985,-4504557.146920,0.002559,0.432139
50,162.834445,-45.081447,-4310239.534391,1331403.045849,-4493744.212945,0.002520,0.494895
51,161.835770,-44.999252,-4274401.742740,1488892.978626,-4478631.183718,0.002499,0.494895
52,161.169460,-44.846626,-4287189.378895,1462028.787387,-4475280.004722,0.002436,0.691109
53,161.169460,-44.846626,-4267111.286353,1538712.836753,-4468799.256245,0.002436,0.691109
54,158.338828,-44.418080,-4240852.334298,1684311.989766,-4441390.907508,0.002332,1.186791
55,158.338828,-44.418080,-4263578.766557,1607883.799969,-4447910.051088,0.002332,1.186791
56,157.672518,-44.265454,-4231943.655368,1738018.377885,-4429261.647483,0.002276,0.691109
57,157.672518,-44.265454,-4250349.748396,1659570.693013,-4441624.336879,0.002276,0.421682
58,157.672518,-44.265454,-4241754.696409,1713325.677694,-4429495.679089,0.002276,0.421682
59,157.006208,-44.112828,-4206730.671074,1857712.383658,-4404791.974584,0.002238,0.421682
60,157.006208,-44.112828,-4234568.760553,1739113.550176,-4426341.545353,0.002238,0.320721
61,156.672756,-43.981486,-4221145.804388,1820292.487430,-4406611.609731,0.002202,0.427638
62,155.173805,-43.683935,-4192865.310491,1939702.422990,-4382762.852707,0.002192,0.816869
63,153.757427,-43.272475,-4171851.519141,2056657.226207,-4349591.174990,0.002104,1.225319
64,153.757427,-43.272475,-4202941.635631,1909265.013212,-4386450.274948,0.002104,0.804537
