Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.789062,-45.324799,-4373115.290910,-1026585.703396,-4512799.988280,0.387434,11.303883
1,-166.789062,-35.324799,-5872428.689193,-329444.270910,-2458847.862111,0.249558,11.303883
2,-166.789062,-35.324799,-5201496.134252,-291804.837876,-3667325.745909,0.249558,6.666667
3,-166.789062,-35.324799,-4992668.309373,-720427.389128,-3890101.676102,0.249558,4.859127
4,-168.039062,-40.949799,-4719508.090545,-999799.911010,-4158214.063489,0.005516,3.131937
5,-168.039062,-40.949799,-4783988.960004,-1459046.507361,-3944666.687745,0.005516,3.131937
6,-168.039062,-40.949799,-4918593.400228,-1211394.121740,-3862646.924883,0.005516,2.521608
7,-168.039062,-40.949799,-4839342.205202,-1219908.940351,-3958235.573502,0.005516,2.344329
8,-165.695312,-39.152924,-4799072.121997,-1223686.286433,-4005496.440346,0.005430,2.297873
9,-174.523437,-43.254486,-4631388.129200,-444039.942001,-4348135.838425,0.003963,4.093887
10,-174.523437,-43.254486,-4727715.827359,-912620.967792,-4168852.321670,0.003963,4.004348
11,-174.523437,-43.254486,-4686249.848439,-675396.758028,-4259256.993542,0.003963,2.002174
12,-174.523437,-43.254486,-4699669.992349,-691032.407382,-4242043.256141,0.003963,1.441637
13,-174.523437,-43.254486,-4639175.917546,-493813.605244,-4334536.132499,0.003963,1.263218
14,-174.523437,-43.254486,-4662123.285860,-571504.148554,-4300462.875329,0.003963,0.668847
15,-174.523437,-43.254486,-4655267.938173,-521295.231104,-4314154.409232,0.003963,0.668847
16,-175.122803,-43.422333,-4600675.222979,-307305.848383,-4392035.685049,0.003912,0.668847
17,-174.216888,-43.087173,-4641598.686827,-470094.174934,-4334579.462893,0.003899,0.400332
18,-174.962662,-43.255287,-4634595.231458,-408518.086806,-4348200.657412,0.003880,0.417799
19,-174.856289,-43.296782,-4630681.351943,-416838.440769,-4351556.972790,0.003860,0.341605
20,-176.294649,-43.653756,-4612454.481813,-298706.614358,-4380337.484264,0.003760,0.678423
21,-176.294649,-43.653756,-4608715.340041,-307057.731270,-4383671.974129,0.003760,0.678423
22,-177.626637,-44.052225,-4561482.475188,-78680.437360,-4442332.633646,0.003691,0.678423
23,-178.505376,-44.168471,-4580893.895810,-119524.825392,-4421538.122099,0.003634,0.935171
24,-178.505376,-44.168471,-4551473.070790,-12919.604441,-4453190.679257,0.003634,0.935171
25,177.739164,-44.998666,-4514179.117947,178217.616138,-4487243.564265,0.003572,1.591131
26,179.071152,-44.600197,-4546093.600217,117026.214387,-4457138.323948,0.003562,1.591131
27,179.949891,-44.483951,-4557956.310817,3986.232161,-4446616.014967,0.003536,0.935171
28,178.624843,-44.770370,-4534292.807640,108848.551317,-4469267.861330,0.003424,0.562893
29,178.624843,-44.770370,-4544516.904837,39375.245032,-4460087.738434,0.003424,0.562893
30,178.624843,-44.770370,-4548892.573812,39137.675385,-4455656.829238,0.003424,0.421217
31,178.624843,-44.770370,-4538680.659960,108678.883476,-4464845.744038,0.003424,0.421217
32,176.865629,-45.030874,-4508409.622488,246879.265641,-4489773.897435,0.003321,0.841499
33,176.865629,-45.030874,-4503994.138471,246911.036261,-4494171.981005,0.003321,0.841499
34,176.865629,-45.030874,-4520788.972928,178067.292114,-4480634.772337,0.003321,0.421217
35,176.865629,-45.030874,-4519996.684274,195259.247047,-4480717.317198,0.003321,0.377582
36,176.099335,-45.090570,-4500019.465145,306833.051520,-4494460.022809,0.003269,0.587636
37,175.438545,-45.205767,-4468468.358448,438561.669627,-4514832.204658,0.003244,0.587636
38,173.575561,-45.382758,-4459232.055013,502109.072074,-4517326.616888,0.003157,1.075317
39,173.575561,-45.382758,-4487325.377434,368673.468134,-4502443.708491,0.003157,0.852544
40,172.441042,-45.451227,-4443043.453510,589589.582215,-4522668.168791,0.003091,1.181885
41,172.441042,-45.451227,-4470226.371283,457557.500329,-4511229.557576,0.003091,0.714626
42,172.744062,-45.368382,-4452603.992042,566911.677299,-4516204.266294,0.003075,0.749613
43,171.029357,-45.514905,-4393295.420248,816933.288727,-4535807.707483,0.003031,0.749613
44,170.778044,-45.422475,-4426309.102787,718646.396647,-4520425.877269,0.002985,0.875693
45,170.778044,-45.422475,-4391419.835844,848568.630333,-4531840.876573,0.002985,0.875693
46,167.703361,-45.457400,-4378688.592722,954439.421493,-4523149.414963,0.002786,1.259567
47,167.703361,-45.457400,-4397755.186620,842733.953934,-4526817.218024,0.002786,1.256379
48,167.703361,-45.457400,-4408362.639686,808857.876889,-4522705.371162,0.002786,0.810695
49,167.703361,-45.457400,-4366964.459686,987941.726401,-4527260.850296,0.002786,0.810695
50,167.703361,-45.457400,-4385777.630478,907055.168946,-4526011.486874,0.002786,0.435961
51,167.703361,-45.457400,-4389682.460112,902070.620053,-4523239.989771,0.002786,0.307317
52,167.703361,-45.457400,-4382645.435314,949492.859591,-4520376.130117,0.002786,0.307317
53,166.443866,-45.401732,-4360936.278092,1051488.016168,-4518807.514100,0.002716,0.611975
54,166.443866,-45.401732,-4356865.999470,1056343.450263,-4521581.777161,0.002716,0.611975
55,166.443866,-45.401732,-4336852.387212,1152986.679061,-4517238.345330,0.002716,0.611975
56,164.590882,-45.300449,-4332376.271927,1194077.021100,-4510896.909752,0.002640,0.781485
57,164.590882,-45.300449,-4352358.711403,1107773.555461,-4513661.295305,0.002640,0.763646
58,163.867152,-45.234539,-4299034.779214,1348983.393799,-4499194.307582,0.002602,0.763646
59,163.867152,-45.234539,-4340183.210827,1165012.977126,-4510991.436079,0.002602,0.460223
60,164.080827,-45.203398,-4328941.392527,1234697.670837,-4503303.720730,0.002590,0.481429
61,161.972816,-45.053589,-4291815.095767,1396746.821640,-4491557.622668,0.002583,0.950674
62,161.346162,-44.916403,-4286493.611440,1447049.898274,-4480774.435001,0.002456,1.175605
63,161.346162,-44.916403,-4310109.655837,1328420.595604,-4494744.580217,0.002456,0.630041
64,161.346162,-44.916403,-4302157.692939,1383273.768627,-4485867.310419,0.002456,0.627304
65,159.542674,-44.657943,-4257787.153254,1588307.855484,-4460389.613923,0.002414,1.108046
66,159.542674,-44.657943,-4287978.196741,1450556.035777,-4478236.687019,0.002414,0.849625
67,158.586875,-44.480355,-4243592.949362,1664167.363141,-4446330.909974,0.002370,1.140141
68,158.586875,-44.480355,-4270338.733077,1538473.247720,-4465817.888149,0.002370,0.665670
69,159.076139,-44.494631,-4256610.456316,1627472.953129,-4447462.654927,0.002326,0.679128
70,157.475565,-44.248330,-4201422.816167,1860093.182603,-4408824.190144,0.002314,0.679128
71,157.964828,-44.262606,-4239382.001155,1742691.548616,-4420363.204725,0.002276,0.679128
72,157.042225,-44.135886,-4221810.855308,1788381.595524,-4418940.323465,0.002262,0.381119
73,157.042225,-44.135886,-4235907.288948,1751843.445228,-4420078.662528,0.002262,0.381119
74,156.608886,-44.023442,-4202689.119301,1877233.011872,-4400401.290658,0.002222,0.381119
75,156.608886,-44.023442,-4227548.640369,1778962.861463,-4417267.533185,0.002222,0.247722
76,156.745183,-44.002470,-4221961.011958,1827297.736908,-4402954.445396,0.002204,0.247722
77,155.674058,-43.809042,-4200882.667645,1899061.497130,-4392804.522624,0.002203,0.485754
78,155.411090,-43.670382,-4201807.993907,1922754.182215,-4381673.822704,0.002134,0.592845
79,155.411090,-43.670382,-4211946.107269,1862619.865830,-4397777.160863,0.002134,0.314505
80,155.411090,-43.670382,-4203937.635324,1895874.669612,-4391268.592790,0.002134,0.311266
81,154.417536,-43.448225,-4183177.154358,2002668.734519,-4363787.415932,0.002109,0.575232
82,153.291396,-43.098133,-4166826.232439,2096479.334640,-4335468.558262,0.002037,0.897393
83,153.291396,-43.098133,-4189044.465667,1986168.529002,-4365687.008722,0.002037,0.612514
84,153.291396,-43.098133,-4173072.063348,2080013.315401,-4337378.997399,0.002037,0.612514
85,152.165256,-42.748040,-4123883.776245,2292355.994720,-4277383.811301,0.001999,0.612514
86,152.165256,-42.748040,-4165567.979008,2111715.346043,-4329320.363873,0.001999,0.517337
87,151.341316,-42.459376,-4135361.079455,2260169.741219,-4283386.607123,0.001957,0.761282
88,151.341316,-42.459376,-4154172.124385,2168483.086436,-4312289.421193,0.001957,0.490064
89,151.334538,-42.412555,-4138172.965966,2262342.405183,-4279548.131063,0.001924,0.547374
90,150.240470,-42.058883,-4095300.645020,2446813.165574,-4219273.776572,0.001921,0.547374
91,149.679879,-41.788405,-4111243.533889,2404353.910807,-4228109.399814,0.001842,0.733102
92,149.679879,-41.788405,-4126668.159610,2320766.397878,-4259461.240639,0.001842,0.427536
93,149.679879,-41.788405,-4121200.019288,2371061.975720,-4237146.463112,0.001842,0.427536
94,148.355255,-41.192841,-4091868.966576,2521741.689752,-4178562.503565,0.001778,0.801502
95,148.355255,-41.192841,-4080620.981533,2554970.901690,-4169427.708602,0.001778,0.801502
96,147.387778,-40.813147,-4072009.957274,2605383.074620,-4146740.504056,0.001751,0.427536
97,147.387778,-40.813147,-4083694.323817,2572170.707840,-4155912.434493,0.001751,0.427536
98,146.827187,-40.542669,-4046338.364327,2722805.350858,-4096463.459119,0.001722,0.427536
99,146.827187,-40.542669,-4075681.626630,2601391.099709,-4145646.826751,0.001722,0.306797
100,146.641835,-40.387913,-4063413.336356,2675072.546035,-4110887.628056,0.001690,0.385663
101,146.017949,-40.130447,-4034545.911943,2793507.536005,-4060574.333822,0.001677,0.385663
102,145.335302,-39.692202,-4042236.012403,2795293.753874,-4051746.841123,0.001632,0.605955
103,144.711416,-39.434735,-4004811.177201,2936856.772815,-3988704.989780,0.001625,0.605955
104,143.034179,-38.429511,-3997397.607921,3008518.144322,-3942981.743363,0.001534,1.113986
105,143.034179,-38.429511,-4028111.072669,2862201.030580,-4019190.087016,0.001534,0.887801
106,142.034512,-37.743041,-3981391.603508,3106743.847149,-3883041.886875,0.001455,1.237328
107,142.034512,-37.743041,-4010485.517788,2960114.229383,-3966577.831754,0.001455,0.752706
108,142.034512,-37.743041,-3995600.671883,3058235.708346,-3906640.863165,0.001455,0.752706
109,141.034844,-37.056570,-3932149.847708,3326729.703690,-3749286.876510,0.001412,0.752706
110,141.034844,-37.056570,-3984328.549315,3107067.804187,-3879828.383934,0.001412,0.570494
111,141.034844,-37.056570,-3978421.357598,3131452.070817,-3866361.459256,0.001412,0.514964
112,140.173329,-36.428336,-3945879.291823,3290695.742825,-3766570.458706,0.001379,0.806110
113,140.173329,-36.428336,-3966937.043373,3189643.065690,-3830565.497419,0.001379,0.551874
114,139.988413,-36.250984,-3944155.569877,3310898.893583,-3750703.610422,0.001349,0.658596
115,139.988413,-36.250984,-3956431.760577,3245249.131673,-3794690.554914,0.001349,0.341530
116,139.988413,-36.250984,-3932737.111435,3356271.496124,-3722414.439586,0.001349,0.341530
117,138.918869,-35.423228,-3922194.135328,3419274.061778,-3676241.243058,0.001315,0.555017
118,138.918869,-35.423228,-3934445.926073,3373974.067225,-3704697.666722,0.001315,0.555017
119,138.315800,-34.910840,-3890277.741278,3567345.140644,-3568556.371329,0.001287,0.555017
120,138.315800,-34.910840,-3925664.158958,3412366.674426,-3678905.310357,0.001287,0.394069
121,138.137972,-34.699027,-3909590.625981,3503200.931770,-3610465.828102,0.001253,0.489193
122,138.137972,-34.699027,-3892437.762821,3572711.608508,-3560875.721365,0.001253,0.489193
123,136.754006,-33.462438,-3879826.866901,3649265.435640,-3496859.464112,0.001203,0.758544
124,136.754006,-33.462438,-3898622.384634,3580004.140675,-3546852.335266,0.001203,0.758544
125,136.055579,-32.767824,-3837475.154974,3835548.972854,-3341813.178730,0.001174,0.758544
126,136.055579,-32.767824,-3886167.213258,3633791.631772,-3505860.637196,0.001174,0.514911
127,135.958611,-32.566517,-3867710.235535,3740407.565863,-3413542.138410,0.001152,0.609470
128,135.958611,-32.566517,-3843812.950547,3831485.823186,-3339206.874540,0.001152,0.609470
129,134.464790,-30.975982,-3834018.150921,3906324.157534,-3263685.853019,0.001068,0.892601
130,134.464790,-30.975982,-3847881.151213,3827537.609663,-3339050.418547,0.001068,0.891261
131,134.464790,-30.975982,-3855087.623873,3803827.402282,-3357655.139316,0.001068,0.580501
132,134.464790,-30.975982,-3848288.663939,3835428.293864,-3329576.721543,0.001068,0.471848
133,134.037308,-30.426850,-3826387.416396,3957180.304270,-3211350.149639,0.001044,0.669978
