Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.403610,-63.318943,2654874.321486,1094455.940381,-5676029.567885,139.814096,11.303883
1,44.903610,-73.318943,1300751.882723,1296382.670159,-6087554.001263,89.853673,17.280368
2,-113.846390,-61.681057,-1226415.684652,-2774570.248458,-5591741.090222,41.329591,29.854974
3,-113.846390,-61.681057,-93114.502830,-3961769.538251,-4980877.660854,41.329591,29.854974
4,-113.846390,-61.681057,-446688.063499,-810966.552404,-6289422.979237,41.329591,17.280368
5,-113.846390,-61.681057,-580724.732086,-721079.580029,-6289422.979237,41.329591,11.303883
6,-126.346390,-51.681057,-2348652.588740,-3191883.331554,-4980877.660854,21.558554,14.092945
7,-126.346390,-51.681057,-1977538.138037,-5060014.008259,-3330387.625275,21.558554,14.092945
8,-128.846390,-1.681057,-3998877.931771,-4965363.209644,-185855.525399,5.921842,21.953233
9,-160.096390,-16.681057,-5746359.330653,-2080562.575181,-1819050.516606,1.800456,25.974079
10,-162.596390,33.318943,-1567375.091672,19735.277504,6161793.105881,0.167580,25.974079
11,-145.096390,3.318943,-5222096.181264,-3643473.956572,366788.633118,0.007178,21.953233
12,-145.096390,3.318943,-5624225.453304,-2915771.188875,-737113.425964,0.007178,10.976617
13,-145.096390,3.318943,-5093382.715079,-3193971.820111,2122794.904913,0.007178,8.235098
14,-145.096390,3.318943,-5348906.223563,-3066507.840245,1627425.518349,0.007178,7.137982
15,-145.096390,3.318943,-5129009.405493,-3636017.987567,1070302.244069,0.007178,6.836248
16,-145.096390,3.318943,-5172777.951636,-3543908.121225,1163866.768660,0.007178,6.758709
17,-146.624710,13.260349,-5185190.671607,-3415795.713728,1453455.032857,0.006759,4.248353
18,-146.624710,13.260349,-5199525.521791,-3543869.958077,1038882.991278,0.006759,4.142227
19,-146.624710,13.260349,-5222102.734283,-3570961.398025,808765.111504,0.006759,2.493668
20,-146.624710,13.260349,-5205482.473350,-3520901.011940,1085769.182388,0.006759,2.463225
21,-146.624710,13.260349,-5213696.359782,-3522610.469718,1040156.576025,0.006759,1.736986
22,-146.624710,13.260349,-5187082.140266,-3441647.146427,1384541.823586,0.006759,1.501509
23,-146.624710,13.260349,-5197886.485934,-3475978.929921,1252836.715570,0.006759,0.786872
24,-146.624710,13.260349,-5192567.280447,-3452655.039657,1336046.283507,0.006759,0.458615
25,-146.624710,13.260349,-5190158.641413,-3430718.165467,1399946.191337,0.006759,0.456163
26,-146.981399,14.691709,-5174285.237152,-3362608.880186,1607127.322158,0.006714,0.839707
27,-146.981399,14.691709,-5174248.156235,-3368287.621267,1595390.941062,0.006714,0.669537
28,-146.981399,14.691709,-5180153.459298,-3390835.632376,1527465.606271,0.006714,0.337370
29,-146.981399,14.691709,-5167537.804227,-3339645.731543,1674827.280421,0.006714,0.337370
30,-147.287745,15.861155,-5163504.086457,-3316470.574393,1731953.765085,0.006698,0.494083
31,-147.150792,15.178963,-5172530.789756,-3339759.462751,1659219.591007,0.006684,0.495727
32,-147.695008,17.176760,-5151959.337816,-3257561.846289,1871531.836981,0.006648,0.860761
33,-147.693211,16.811275,-5161848.910616,-3264041.594272,1832850.137662,0.006647,0.905514
34,-148.237426,18.809071,-5107067.901225,-3095296.839866,2232495.603045,0.006638,0.905514
35,-148.505940,19.077000,-5141753.081640,-3150137.208865,2071406.545290,0.006546,1.065900
36,-148.505940,19.077000,-5151250.992796,-3214804.105924,1945449.023391,0.006546,0.549565
37,-148.253309,18.643074,-5141016.912969,-3180947.149534,2025954.029106,0.006514,0.532431
38,-149.073980,20.825801,-5116064.356470,-3065057.779164,2253378.939906,0.006450,1.003930
39,-149.073980,20.825801,-5135849.912315,-3136807.583448,2105761.374942,0.006450,0.965243
40,-149.405463,21.588445,-5083887.449575,-2937368.196331,2482949.619108,0.006410,0.965243
41,-149.405463,21.588445,-5124690.897086,-3089916.163699,2199542.521013,0.006410,0.565121
42,-149.328619,21.190697,-5117178.365685,-3034902.039707,2291093.715106,0.006360,0.577951
43,-149.821825,22.472722,-5080119.651404,-2900398.377720,2533269.577700,0.006342,0.577951
44,-149.744982,22.074974,-5107918.018249,-2959201.003923,2407049.365470,0.006315,0.577951
45,-149.744982,22.074974,-5085784.343280,-2908156.402035,2513064.325857,0.006315,0.577951
46,-150.331104,23.202515,-5096369.038407,-2903252.000685,2497348.490465,0.006286,0.626651
47,-150.138115,22.997871,-5094272.332337,-2924828.797149,2476502.319610,0.006236,0.547753
48,-151.213865,25.150631,-5063046.551398,-2781838.147195,2694187.836205,0.006172,1.077299
49,-151.213865,25.150631,-5088383.731912,-2878453.209047,2541643.735758,0.006172,1.007023
50,-151.579296,25.791143,-5026737.275939,-2639108.748326,2896739.061735,0.006140,1.007023
51,-150.950064,24.554635,-5074440.870028,-2818592.853901,2634283.088096,0.006129,0.567008
52,-151.366310,25.217404,-5067667.583471,-2766848.836768,2700881.587248,0.006076,0.568814
53,-151.366310,25.217404,-5062753.863421,-2763887.180312,2713019.840557,0.006076,0.396804
54,-152.202451,26.724709,-5042816.958388,-2658500.109184,2851004.337699,0.005982,0.788966
55,-152.615659,27.236007,-5039035.776745,-2610241.152185,2901491.628440,0.005915,1.002158
56,-152.615659,27.236007,-5055339.969268,-2700696.970917,2788904.004964,0.005915,0.552360
57,-152.615659,27.236007,-5024738.934822,-2567922.610079,2962977.567152,0.005915,0.552360
58,-153.914226,29.197345,-5004598.627735,-2450186.899491,3093013.636459,0.005765,0.987439
59,-153.914226,29.197345,-5021073.332847,-2492541.635259,3032280.094357,0.005765,0.987439
60,-154.898026,30.532856,-4937735.122806,-2194373.627851,3377461.874489,0.005744,0.987439
61,-154.002792,29.218309,-5007360.911447,-2441951.035235,3095041.822380,0.005740,0.766609
62,-155.522775,31.232057,-4968100.800551,-2261709.502399,3287920.219072,0.005611,1.042124
63,-155.522775,31.232057,-4984242.210732,-2342176.539180,3206691.265708,0.005611,1.033052
64,-155.522775,31.232057,-4992845.549090,-2371878.368296,3171518.327183,0.005611,0.646282
65,-155.522775,31.232057,-4984886.968885,-2336880.648371,3209532.382806,0.005611,0.505273
66,-155.948063,31.703143,-4959852.763762,-2213658.122611,3332471.349545,0.005548,0.691163
67,-155.948063,31.703143,-4974924.161169,-2287233.352312,3260015.249625,0.005548,0.412038
68,-155.840464,31.497848,-4966569.785752,-2227850.292434,3313083.607095,0.005517,0.427182
69,-157.064232,32.925156,-4935321.515338,-2088393.148735,3446994.348251,0.005462,0.838497
70,-157.460918,33.228222,-4932719.275229,-2047142.239147,3475158.948119,0.005338,1.022203
71,-157.460918,33.228222,-4951407.203892,-2147641.201857,3387403.605017,0.005338,0.540718
72,-157.460918,33.228222,-4938904.263088,-2092857.885523,3439198.567900,0.005338,0.535858
73,-157.460918,33.228222,-4918378.622524,-1992685.650290,3526411.445101,0.005338,0.535858
74,-159.037863,34.833037,-4894162.142621,-1874982.972109,3622678.506631,0.005317,0.937033
75,-158.858924,34.527080,-4906295.061021,-1897223.925224,3594767.251999,0.005192,0.990469
76,-158.858924,34.527080,-4917514.700301,-1966402.039932,3542228.218052,0.005192,0.510843
77,-158.858924,34.527080,-4903266.214994,-1903345.661534,3595657.660685,0.005192,0.399726
78,-160.056314,35.687575,-4875267.068460,-1769027.552238,3700091.330772,0.005190,0.797704
79,-160.803204,36.248336,-4863400.374214,-1693310.299725,3750449.536129,0.005052,1.074747
80,-160.803204,36.248336,-4888981.859230,-1813890.405714,3660327.011507,0.005052,0.630720
81,-160.391231,35.808279,-4879515.191512,-1722303.975452,3716389.270757,0.005047,0.630720
82,-161.550093,36.809097,-4826196.908979,-1521419.049483,3869474.088975,0.004970,0.630720
83,-161.550093,36.809097,-4865710.241117,-1662288.970004,3761242.815052,0.004970,0.630720
84,-162.296983,37.369858,-4809032.031220,-1447367.236788,3918607.197962,0.004933,0.630720
85,-161.530830,36.729259,-4854410.866386,-1621359.190118,3793355.088925,0.004929,0.456606
86,-162.641533,37.530481,-4833698.375525,-1510942.169035,3864247.462179,0.004823,0.579031
87,-162.641533,37.530481,-4839689.679552,-1554638.737885,3839502.780569,0.004823,0.564156
88,-162.641533,37.530481,-4816885.922452,-1444925.637398,3909910.754294,0.004823,0.564156
89,-163.752235,38.331703,-4792131.349456,-1326043.206615,3981317.759932,0.004778,0.564156
90,-163.752235,38.331703,-4827203.749654,-1467400.478727,3888900.396531,0.004778,0.564156
91,-164.202186,38.612320,-4783456.209747,-1283288.166384,4005523.660544,0.004733,0.564156
92,-164.202186,38.612320,-4816757.097644,-1423648.185284,3917813.445666,0.004733,0.338700
93,-164.100328,38.467406,-4809022.970388,-1369856.468520,3946197.193556,0.004693,0.353635
94,-165.385077,39.336480,-4779901.057640,-1246400.468393,4021278.539196,0.004666,0.696091
95,-165.823736,39.481189,-4779414.462208,-1207271.251350,4033691.732667,0.004545,0.857459
96,-165.823736,39.481189,-4795050.322371,-1298081.407880,3986976.017592,0.004545,0.458780
97,-165.823736,39.481189,-4783703.965114,-1249488.926194,4015830.948918,0.004545,0.455445
98,-167.073216,40.255143,-4750914.442794,-1090442.309046,4099647.261810,0.004531,0.837413
99,-167.535388,40.463265,-4721685.764058,-950146.618283,4167312.695593,0.004447,0.837413
100,-167.535388,40.463265,-4764330.136964,-1138185.761494,4071193.746506,0.004447,0.455445
