Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.546631,-59.077633,2800101.452028,-1719040.619844,-5448385.219447,164.052245,11.303883
1,-44.046631,-69.077633,1641917.870405,-1588166.151002,-5935070.880325,117.520963,14.092945
2,159.703369,-65.922367,-2447385.471842,905151.774581,-5800421.243694,10.588200,25.813164
3,146.578369,-23.422367,-4887379.033537,3225280.720669,-2519708.997090,2.439163,37.023594
4,146.578369,-23.422367,-5849505.738987,996893.660151,2330986.526633,2.439163,37.023594
5,157.828369,31.577633,-5036576.551407,2052480.307175,3320623.359287,2.090992,25.813164
6,134.078369,-13.422367,-2396776.961006,4924288.643942,-3258621.761302,0.962704,25.813164
7,145.328369,41.577633,-1432532.222179,1014162.890395,6111321.318461,0.045379,25.813164
8,145.328369,41.577633,-3334085.960311,5424066.661555,-378205.286256,0.045379,25.813164
9,145.328369,41.577633,-4719480.677537,4001933.591310,1541314.557970,0.045379,12.906582
10,145.328369,41.577633,-3787964.155769,3265690.981985,3944913.081562,0.045379,11.070373
11,145.328369,41.577633,-4118242.169316,3725371.654357,3126728.456192,0.045379,6.041582
12,140.074463,34.780758,-4021774.719190,3365772.471032,3617916.519626,0.023899,3.871383
13,144.434814,38.042477,-4091289.055367,2925316.733573,3909158.186305,0.017847,3.601671
14,143.791504,38.994625,-4005076.431381,2932184.948557,3991853.283876,0.001779,2.636179
15,143.791504,38.994625,-4039501.015031,2711106.571931,4110848.215176,0.001779,1.379281
16,143.791504,38.994625,-4058264.668895,2873580.631704,3980810.721468,0.001779,1.184540
17,143.791504,38.994625,-4041289.357741,2847626.288141,4016331.926476,0.001779,1.130626
18,140.667553,36.635387,-3963505.191425,3247841.406078,3785001.029070,0.001519,2.129179
19,140.667553,36.635387,-4016671.132154,2968941.171370,3953106.935729,0.001519,1.746134
20,142.945107,38.292897,-4000147.212244,3020340.048383,3931012.006429,0.001507,1.497702
21,140.082792,36.381333,-3894583.373329,3462728.896307,3664947.026888,0.001398,1.497702
22,140.082792,36.381333,-3969232.093157,3203824.560187,3816174.499698,0.001398,1.428861
23,140.082792,36.381333,-3980224.333551,3135960.824844,3860537.755800,0.001398,0.826528
24,140.082792,36.381333,-3928812.724976,3366495.431521,3717343.136324,0.001398,0.826528
25,140.417975,36.558269,-3953252.346358,3268326.336265,3778130.363913,0.001371,0.509200
26,140.417975,36.558269,-3957091.025832,3242098.266461,3796540.506423,0.001371,0.287711
27,140.417975,36.558269,-3949174.506708,3277057.542123,3774852.531518,0.001371,0.184642
28,139.754165,36.089496,-3938640.593888,3333813.886396,3736221.066054,0.001348,0.360932
29,139.630544,35.928639,-3939433.151124,3349100.850322,3721782.940992,0.001336,0.436912
30,138.966735,35.459867,-3905894.037823,3487232.135181,3629744.100786,0.001315,0.436912
31,138.387587,34.903767,-3915123.604592,3477526.471858,3629116.413394,0.001268,0.658311
32,138.387587,34.903767,-3908253.074995,3494323.940941,3620435.248481,0.001268,0.434656
33,136.948616,33.648524,-3883862.894295,3628278.228659,3514059.512723,0.001211,0.856533
34,136.948616,33.648524,-3891390.349910,3611583.038686,3522859.619240,0.001211,0.856533
35,136.948616,33.648524,-3902164.137336,3548844.003414,3573984.724573,0.001211,0.434656
