Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.908569,-36.616753,-5074449.296368,-721426.775670,-3783341.431628,0.421478,11.303883
1,-161.908569,-36.616753,-3777915.024092,-2233490.124887,-4612604.597644,0.006382,11.303883
2,-161.908569,-36.616753,-5649232.675713,-803142.858707,-2840315.677018,0.006382,6.666667
3,-161.908569,-36.616753,-4599655.347421,-1283505.311963,-4213875.278850,0.006382,4.859127
4,-161.908569,-36.616753,-4922655.575435,-1088300.946012,-3893778.852831,0.006382,3.131937
5,-161.908569,-36.616753,-4755268.564111,-1312961.068374,-4029239.570581,0.006382,2.569562
6,-161.908569,-36.616753,-4873241.374403,-1270734.790609,-3900620.823149,0.006382,1.876537
7,-161.908569,-36.616753,-4845993.853773,-1361151.553137,-3904039.116782,0.006382,1.658636
8,-163.837280,-38.364799,-4809480.749917,-1393890.476243,-3937273.087332,0.004736,1.281728
9,-163.837280,-38.364799,-4834754.541858,-1623793.426361,-3817181.506946,0.004736,1.281728
10,-163.837280,-38.364799,-4848323.849211,-1549876.971907,-3830584.503066,0.004736,1.168659
11,-163.837280,-38.364799,-4825217.524627,-1395944.330057,-3917374.596481,0.004736,0.912331
12,-163.837280,-38.364799,-4831555.151679,-1509503.154559,-3867467.122768,0.004736,0.836059
13,-163.837280,-38.364799,-4835015.952889,-1500576.847473,-3866621.373613,0.004736,0.656161
14,-164.593163,-38.749245,-4801806.980313,-1323254.527307,-3970645.250479,0.004660,0.902113
15,-164.593163,-38.749245,-4789110.259586,-1288269.210692,-3997215.913570,0.004660,0.541615
16,-166.630969,-39.979475,-4761545.008079,-1131640.637644,-4076239.510337,0.004495,1.031793
17,-166.630969,-39.979475,-4775776.016293,-1165950.741956,-4050013.404084,0.004495,1.031793
18,-166.630969,-39.979475,-4727715.823738,-977507.066908,-4154215.653764,0.004495,1.031793
19,-166.877400,-40.056363,-4761021.861868,-1109904.357543,-4082777.678451,0.004458,0.853439
20,-167.536133,-40.460032,-4745183.983190,-1048842.853598,-4116984.058235,0.004438,0.436371
21,-168.358360,-40.815642,-4734556.997401,-975451.328734,-4146950.191253,0.004336,0.680616
22,-168.358360,-40.815642,-4728612.363583,-963579.579693,-4156433.562355,0.004336,0.464892
23,-170.188530,-41.696260,-4699746.779588,-812756.154844,-4220473.038525,0.004283,0.922201
24,-170.855996,-41.910705,-4693220.902167,-755429.586701,-4238227.998529,0.004148,1.157289
25,-170.855996,-41.910705,-4716710.535279,-879274.061271,-4188308.332082,0.004148,0.629497
26,-170.855996,-41.910705,-4711112.124449,-821561.720017,-4206168.835665,0.004148,0.629497
27,-172.565037,-42.532943,-4667607.204159,-609112.882074,-4289412.045887,0.004013,1.109226
28,-172.565037,-42.532943,-4664225.563889,-613072.618376,-4292504.421939,0.004013,0.849174
29,-172.565037,-42.532943,-4650391.820889,-539738.949136,-4317124.226170,0.004013,0.425212
30,-173.893325,-42.966556,-4647961.272816,-497271.477382,-4324783.784254,0.003919,0.577730
31,-173.893325,-42.966556,-4654279.841693,-546386.789544,-4312128.819227,0.003919,0.572267
32,-174.632725,-43.244690,-4612968.981235,-349557.769052,-4376059.581800,0.003890,0.572267
33,-176.180200,-43.694715,-4608713.006817,-307710.106749,-4383628.972038,0.003797,0.998960
34,-176.180200,-43.694715,-4635111.662989,-434075.030573,-4345193.193389,0.003797,0.757714
35,-176.979690,-43.879887,-4598340.780070,-242623.346505,-4398481.664073,0.003717,1.006000
36,-176.979690,-43.879887,-4620120.465120,-354288.763063,-4368180.582665,0.003717,0.580683
37,-176.979690,-43.879887,-4585711.267230,-196610.485609,-4413833.898065,0.003717,0.580683
38,-176.979690,-43.879887,-4573678.868861,-132191.476600,-4428593.527193,0.003717,0.580683
39,-177.896285,-44.061644,-4587621.590599,-168518.339247,-4413016.150724,0.003648,0.588509
40,-177.896285,-44.061644,-4583568.680745,-168774.855179,-4417187.655279,0.003648,0.442418
41,-179.721883,-44.503561,-4556377.216703,-22117.099345,-4448170.401312,0.003557,0.884056
42,179.355197,-44.619984,-4547065.136215,51174.567229,-4457388.136307,0.003469,1.167121
43,179.355197,-44.619984,-4570706.922912,-76604.951171,-4432940.772213,0.003469,0.669858
44,179.355197,-44.619984,-4531137.316956,104952.165210,-4472538.101725,0.003469,0.669858
45,176.486252,-45.140608,-4498056.205513,276196.248091,-4498384.240301,0.003413,1.242508
46,176.415918,-45.017215,-4507404.717767,282324.687122,-4488701.009004,0.003327,1.387212
47,176.415918,-45.017215,-4526372.994527,165726.105419,-4475502.321277,0.003327,0.695421
48,176.822891,-45.036970,-4507745.645977,250215.591048,-4490252.634499,0.003319,0.633167
49,174.051931,-45.382382,-4463282.097745,465020.155354,-4517297.285037,0.003265,1.233123
50,175.926664,-45.113446,-4497278.065317,320265.261211,-4496254.445782,0.003259,1.163975
51,173.155705,-45.458858,-4413536.465805,673622.882245,-4539677.039174,0.003256,1.163975
52,175.030438,-45.189921,-4496440.217380,352322.635995,-4494704.873830,0.003217,1.163975
53,175.009868,-45.218918,-4483297.014858,391459.608138,-4504518.820550,0.003203,0.887174
54,174.087929,-45.331639,-4467564.577415,462629.174735,-4513334.440296,0.003166,0.443765
55,174.087929,-45.331639,-4470385.540563,445563.258429,-4512265.319173,0.003166,0.396316
56,174.087929,-45.331639,-4476251.600407,422819.125193,-4508661.277973,0.003166,0.212958
57,174.087929,-45.331639,-4473518.308603,439913.393588,-4509731.260076,0.003166,0.212958
58,173.499620,-45.382052,-4458618.072864,508025.325479,-4517271.555483,0.003143,0.369577
59,173.499620,-45.382052,-4468392.489434,462649.280783,-4512518.213905,0.003143,0.278797
60,173.206714,-45.391590,-4455213.409521,530722.539857,-4518016.034116,0.003113,0.368124
61,173.206714,-45.391590,-4444742.846513,575885.181326,-4522763.518453,0.003113,0.368124
62,171.737190,-45.501956,-4431487.569806,643546.755564,-4526621.560742,0.003094,0.605530
63,172.180711,-45.435419,-4441559.005795,609941.272942,-4521435.474260,0.003043,0.617110
64,172.180711,-45.435419,-4415823.394459,722233.503022,-4530034.378345,0.003043,0.617110
65,170.863468,-45.467893,-4423824.294851,711475.140774,-4523967.383806,0.002962,0.661406
66,170.863468,-45.467893,-4424511.168868,691543.640511,-4526369.511004,0.002962,0.571303
67,169.799395,-45.531195,-4383764.196600,883226.259501,-4532625.457583,0.002958,0.571303
68,168.761018,-45.501191,-4392156.511807,872776.244740,-4526562.017414,0.002860,0.858732
69,168.761018,-45.501191,-4411687.146152,772197.381208,-4525849.324105,0.002860,0.565019
70,169.033460,-45.462040,-4396191.503753,882396.697475,-4520814.932384,0.002859,0.565019
71,166.548043,-45.460761,-4358295.408620,1042469.862294,-4523411.409019,0.002792,1.113151
72,165.850218,-45.381818,-4351335.655314,1097000.084717,-4517253.269334,0.002693,1.366665
73,165.850218,-45.381818,-4378450.454744,961359.395532,-4521922.549993,0.002693,0.727043
74,165.850218,-45.381818,-4361863.316103,1035872.727632,-4521500.376492,0.002693,0.722824
75,165.850218,-45.381818,-4344888.089677,1118811.255408,-4518104.173059,0.002693,0.457260
76,164.769571,-45.338287,-4317071.053529,1251444.882045,-4510025.634157,0.002690,0.457260
77,164.809678,-45.294718,-4337341.381509,1177642.887702,-4510448.894798,0.002629,0.501499
78,164.809678,-45.294718,-4317659.467959,1260197.522940,-4507044.274847,0.002629,0.501499
79,163.268921,-45.142284,-4315624.327390,1297301.355392,-4498515.606466,0.002545,0.648967
80,163.268921,-45.142284,-4322294.810696,1248860.426122,-4505765.424285,0.002545,0.636345
81,163.268921,-45.142284,-4298598.870475,1368270.304421,-4493819.702431,0.002545,0.636345
82,160.650164,-44.867352,-4272229.659568,1500286.491590,-4476912.746163,0.002531,1.090716
83,161.191811,-44.849635,-4287536.137944,1460280.221253,-4475517.099187,0.002437,1.136623
84,161.191811,-44.849635,-4298762.840259,1388880.614809,-4487378.959301,0.002437,0.599741
85,161.191811,-44.849635,-4282933.212550,1462470.644778,-4479182.876772,0.002437,0.441273
86,159.317968,-44.617948,-4254446.777958,1606096.994542,-4457227.155573,0.002404,0.881357
87,158.471120,-44.409011,-4245386.081282,1674774.444536,-4440671.037819,0.002296,1.150945
88,158.471120,-44.409011,-4269765.022636,1550424.479028,-4462255.837216,0.002296,0.652893
89,158.471120,-44.409011,-4259830.585264,1615883.348673,-4448597.666201,0.002296,0.651746
90,156.460435,-44.013830,-4212082.747773,1834925.261864,-4409196.880209,0.002260,1.186852
91,156.460435,-44.013830,-4245253.354129,1685422.517239,-4436793.725338,0.002260,0.936500
92,156.335573,-43.965005,-4191922.517145,1930923.930714,-4387506.492929,0.002217,0.936500
93,156.335573,-43.965005,-4229257.864415,1762884.175292,-4422042.702293,0.002217,0.470643
94,156.335573,-43.965005,-4228890.867654,1773558.080671,-4418150.070003,0.002217,0.470643
95,155.630002,-43.786870,-4200974.262121,1902994.686633,-4391026.424850,0.002182,0.676364
96,155.630002,-43.786870,-4217930.421784,1823948.104923,-4408168.136470,0.002182,0.424927
97,155.696399,-43.751730,-4205638.172026,1899236.694495,-4388207.031709,0.002148,0.462811
98,154.711372,-43.537643,-4169637.770314,2055374.459465,-4352301.138438,0.002133,0.462811
99,154.351652,-43.360320,-4186921.169949,2010382.314095,-4356691.962449,0.002090,0.590527
100,153.366626,-43.146233,-4143261.574599,2184333.312462,-4314769.092168,0.002072,0.590527
101,152.154673,-42.684543,-4152066.087901,2193335.635311,-4301806.546065,0.001968,0.941718
102,152.154673,-42.684543,-4173768.621317,2075859.590965,-4338689.689331,0.001968,0.657234
103,152.154673,-42.684543,-4164901.908647,2111968.302385,-4329834.303056,0.001968,0.615786
104,151.709541,-42.575405,-4124065.752062,2306162.726792,-4269830.898680,0.001958,0.615786
105,150.753196,-42.231232,-4103990.559189,2410273.592529,-4231759.070703,0.001914,0.615786
106,150.753196,-42.231232,-4143570.003518,2231733.656623,-4290311.378506,0.001914,0.473212
107,150.250243,-42.011936,-4120578.605943,2355081.537328,-4246588.944319,0.001870,0.636547
108,150.250243,-42.011936,-4101324.560041,2434179.816047,-4220719.898435,0.001870,0.636547
109,148.807465,-41.479940,-4074262.472490,2562265.353501,-4171157.590548,0.001863,0.636547
110,149.747290,-41.792639,-4119922.263500,2381925.420915,-4232325.795245,0.001846,0.636547
111,148.304511,-41.260643,-4065062.294323,2606554.152808,-4152776.090697,0.001839,0.636547
112,149.244336,-41.573342,-4112818.493706,2426236.104776,-4214148.425648,0.001826,0.636547
113,149.244336,-41.573342,-4076670.853263,2567061.817263,-4165887.489590,0.001826,0.636547
114,148.741383,-41.354045,-4105192.946342,2470568.726565,-4195909.835491,0.001803,0.636547
115,148.397209,-41.252520,-4089994.493693,2516456.043120,-4183547.593666,0.001781,0.372733
116,147.894256,-41.033223,-4067376.018464,2619314.751567,-4142537.894028,0.001760,0.372733
117,147.894256,-41.033223,-4092282.263815,2513302.316451,-4183208.446514,0.001760,0.269006
118,147.712303,-40.917482,-4080292.860838,2578227.980170,-4155502.766613,0.001740,0.339745
119,147.163001,-40.702246,-4055368.010944,2681877.334098,-4114373.486245,0.001735,0.339745
120,146.524443,-40.363146,-4059409.916556,2684375.050485,-4108792.515901,0.001683,0.536356
121,146.524443,-40.363146,-4055381.381234,2693426.834144,-4106859.504836,0.001683,0.370490
122,145.074810,-39.650683,-4031898.436744,2815327.368575,-4048198.625809,0.001663,0.736326
123,144.580017,-39.340136,-4025306.229973,2862749.683137,-4021592.511190,0.001596,0.929614
124,144.580017,-39.340136,-4044864.158163,2761710.109940,-4071967.064404,0.001596,0.508629
125,144.580017,-39.340136,-4038973.706082,2809132.534317,-4045466.615887,0.001596,0.508629
126,143.289872,-38.579746,-4002445.750239,2984431.862910,-3956018.299742,0.001536,0.902958
127,143.289872,-38.579746,-4027119.051717,2866365.577991,-4017229.049724,0.001536,0.695821
128,142.611833,-38.123350,-3991839.914097,3050685.928224,-3916303.028274,0.001484,0.938500
129,142.611833,-38.123350,-4012973.706218,2941955.259794,-3976806.232957,0.001484,0.551090
130,142.611833,-38.123350,-3980018.807749,3093091.202648,-3895307.108891,0.001484,0.551090
131,142.611833,-38.123350,-3967310.310066,3159222.368195,-3855166.908805,0.001484,0.551090
132,141.827062,-37.559105,-3979924.113056,3128848.667228,-3866881.007975,0.001446,0.564844
133,141.827062,-37.559105,-3976882.886099,3124518.506415,-3873435.041847,0.001446,0.443330
134,140.283428,-36.542572,-3946382.372691,3278278.376009,-3776748.336718,0.001422,0.885004
135,139.477068,-35.885030,-3932614.919281,3361493.500107,-3717873.053076,0.001347,1.193674
