Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.207581,-64.464191,2694638.643934,582974.689484,-5732211.321528,144.674517,11.303883
1,34.707581,-74.464191,1408743.479002,975736.006232,-6123017.220641,95.033529,17.280368
2,-124.042419,-60.535809,-1760740.299986,-2606240.584016,-5530084.001860,30.054470,29.854974
3,-124.042419,-60.535809,-812785.131146,-3979882.086701,-4900885.297976,30.054470,29.854974
4,-124.042419,-60.535809,-662774.113179,-817220.019668,-6269656.559029,30.054470,17.280368
5,-124.042419,-60.535809,-1281421.770491,-2872395.277792,-5530084.001860,30.054470,11.303883
6,-124.042419,-60.535809,-1583787.425554,-4588613.851349,-4123382.720517,30.054470,11.303883
7,-121.542419,-30.535809,-2876333.073866,-4685958.092338,-3221674.394815,17.738780,14.092945
8,-150.292419,-55.535809,-3142099.208992,-1792772.758177,-5235368.806466,8.357347,18.474833
9,-159.667419,-8.035809,-5922386.897447,-2194586.752792,-885701.472694,2.569414,25.288269
10,138.145081,-34.285809,-3929360.001802,3520036.450831,-3572685.469834,0.004834,37.227890
11,138.145081,-34.285809,-3888897.928357,4841989.050349,1448484.155587,0.004834,37.227890
12,138.145081,-34.285809,-5846013.108629,1111081.031882,-2288007.896303,0.004834,18.613945
13,138.145081,-34.285809,-5256789.431963,2734170.178947,-2352406.164918,0.004834,12.644134
14,138.145081,-34.285809,-3578689.638193,4673634.976867,-2448653.405602,0.004834,10.640626
15,138.145081,-34.285809,-4111189.038747,4389387.516138,-2117793.171088,0.004834,7.703036
16,138.145081,-34.285809,-3972997.599668,4266555.735522,-2579780.481224,0.004834,6.772387
17,138.145081,-34.285809,-3721342.394546,4031296.105862,-3242253.049623,0.004834,6.518999
18,131.434875,-27.620770,-3742755.189742,4240116.763962,-2939523.574946,0.003256,3.984761
19,131.434875,-27.620770,-3789878.152807,3958924.596461,-3251880.131176,0.003256,3.892400
20,135.368820,-31.761089,-3862838.122416,3813424.365905,-3337936.127749,0.001483,2.400603
21,135.368820,-31.761089,-3819721.922684,4063659.105356,-3084690.446048,0.001483,2.349041
22,132.866555,-29.028259,-3797053.867108,4090902.767555,-3076738.765834,0.001021,1.682510
23,132.866555,-29.028259,-3842115.184416,3841079.188820,-3330187.851798,0.001021,1.682510
24,132.866555,-29.028259,-3843564.041249,3890406.457023,-3271419.454395,0.001021,1.469370
25,132.866555,-29.028259,-3833143.318757,3928645.438543,-3237915.609081,0.001021,1.411064
26,132.153890,-28.054791,-3734969.017402,4338169.577066,-2803206.026583,0.001012,1.411064
27,132.153890,-28.054791,-3812931.212295,4031689.367834,-3134239.061617,0.001012,0.824449
28,132.689976,-28.650031,-3798628.899664,4130733.837613,-3021652.483256,0.000986,0.824449
29,132.689976,-28.650031,-3801796.504774,4089461.224029,-3072834.780122,0.000986,0.500142
30,132.477511,-28.436892,-3790509.863198,4139876.769487,-3019299.914402,0.000969,0.288075
31,131.926656,-27.654475,-3777849.888450,4206543.781247,-2942830.296126,0.000945,0.535410
32,131.926656,-27.654475,-3791400.209814,4145419.979152,-3010618.138386,0.000945,0.431414
33,131.604007,-27.129713,-3771933.031937,4247832.035907,-2891249.770096,0.000918,0.607626
34,131.604007,-27.129713,-3783495.349045,4186442.793766,-2963947.163501,0.000918,0.373814
35,131.604007,-27.129713,-3777865.504440,4227831.846631,-2912452.457050,0.000918,0.373814
36,130.869197,-25.972440,-3754751.808411,4339315.855853,-2776617.795499,0.000881,0.720904
37,130.869197,-25.972440,-3747958.465422,4358915.874765,-2755126.952279,0.000881,0.720904
38,130.869197,-25.972440,-3761796.100104,4298299.232603,-2828467.409963,0.000881,0.373814
39,130.869197,-25.972440,-3753344.146502,4339043.360099,-2778957.655380,0.000881,0.287000
40,130.869197,-25.972440,-3745210.216243,4379240.033915,-2726547.778683,0.000881,0.287000
41,130.389648,-25.173579,-3742980.399423,4399597.340570,-2696723.862155,0.000859,0.385834
42,130.389648,-25.173579,-3752866.881432,4359854.286671,-2746922.451963,0.000859,0.385834
43,129.927800,-24.327837,-3732519.056547,4459643.788763,-2611604.683084,0.000833,0.644099
44,129.927800,-24.327837,-3745643.467440,4394906.088543,-2700658.221507,0.000833,0.468816
45,129.927800,-24.327837,-3729741.466859,4464280.149369,-2607638.705082,0.000833,0.468816
46,129.927800,-24.327837,-3717719.441047,4523503.762773,-2521984.595431,0.000833,0.468816
47,129.260171,-23.078837,-3715472.336415,4545863.727155,-2484920.326681,0.000806,0.597018
48,129.260171,-23.078837,-3727730.453840,4492761.383242,-2561637.441802,0.000806,0.582944
49,129.015518,-22.584571,-3695477.355917,4635982.205447,-2345043.517535,0.000795,0.582944
50,129.015518,-22.584571,-3720401.624699,4527599.891078,-2510787.672121,0.000795,0.350678
51,129.118677,-22.718138,-3714013.155254,4567049.595171,-2448102.038187,0.000792,0.366191
52,128.723699,-21.970072,-3691664.343461,4661012.300066,-2301350.258277,0.000780,0.366191
53,128.826859,-22.103639,-3705624.686525,4619997.884933,-2360502.254806,0.000778,0.366191
54,128.431881,-21.355572,-3682894.878376,4698914.888422,-2237815.790856,0.000777,0.366191
55,128.440711,-21.248673,-3697568.484947,4658367.040129,-2297204.740962,0.000760,0.422584
56,128.440711,-21.248673,-3701596.198140,4631671.801324,-2344023.229473,0.000760,0.214668
57,128.440711,-21.248673,-3696893.277867,4650294.704758,-2314424.003594,0.000760,0.204603
58,128.123930,-20.590760,-3687842.631759,4699236.676364,-2229178.682064,0.000743,0.390599
59,127.878937,-19.927800,-3683301.973874,4734999.841984,-2160309.726170,0.000730,0.586234
60,127.878937,-19.927800,-3671946.521153,4774640.161150,-2091687.166171,0.000730,0.586234
61,127.317162,-18.606928,-3652515.049503,4862257.595408,-1917936.019789,0.000718,0.586234
62,127.317162,-18.606928,-3678033.236665,4770175.034909,-2091156.824664,0.000718,0.586234
63,127.072169,-17.943968,-3644745.599900,4895365.107909,-1847892.089933,0.000711,0.586234
64,127.414304,-18.770144,-3670615.545911,4798482.555807,-2039413.899215,0.000704,0.385175
