Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.017914,33.096008,-1742937.091408,5056720.336733,3462883.800285,10.154879,11.303883
1,131.517914,23.096008,-3890918.244571,4395113.334772,2486503.028543,0.062603,17.280368
2,131.517914,23.096008,-4621199.963489,4382609.864862,342175.645292,0.062603,17.280368
3,131.517914,23.096008,-5312025.768722,3513565.221050,342175.645292,0.062603,11.303883
4,131.517914,23.096008,-3068603.032367,5003992.550072,2486503.028543,0.062603,11.303883
5,131.517914,23.096008,-4118525.583079,4652214.611564,1435752.458445,0.062603,6.666667
6,126.517914,20.596008,-3554345.876625,4800283.225868,2229581.945780,0.038174,4.859127
7,126.517914,20.596008,-3933596.778598,4643607.326516,1902619.837887,0.038174,3.131937
8,128.392914,24.033508,-3619755.592971,4568155.453762,2581673.447152,0.025758,2.521608
9,129.486664,22.705383,-3743394.839509,4543255.215778,2446653.899924,0.002767,1.872466
10,131.361664,26.142883,-3866072.645698,4033822.523540,3065786.180577,0.002550,1.872466
11,131.361664,26.142883,-3694543.181635,4496444.079894,2601415.821566,0.002550,1.671238
12,129.916351,24.326477,-3731395.812198,4460112.131255,2611275.864068,0.000838,1.617023
13,129.916351,24.326477,-3763907.506195,4210980.534326,2953386.128614,0.000838,1.617023
14,129.916351,24.326477,-3768493.285580,4318724.429944,2788423.853249,0.000838,1.603183
15,129.916351,24.326477,-3724543.427962,4561414.423561,2441664.853964,0.000838,1.603183
16,129.916351,24.326477,-3750464.061104,4415961.118227,2658254.109957,0.000838,1.024471
17,128.807953,22.190247,-3673630.177141,4695043.812598,2259915.140349,0.000805,1.024471
18,128.807953,22.190247,-3721510.962555,4547210.007131,2472381.960901,0.000805,0.993171
19,128.807953,22.190247,-3719946.054276,4540065.648500,2487715.405661,0.000805,0.985191
20,128.807953,22.190247,-3722250.001381,4516636.353872,2526354.674816,0.000805,0.618025
21,128.645142,21.810379,-3686342.553242,4680906.370043,2268467.466954,0.000783,0.618025
22,128.645142,21.810379,-3710978.461703,4578071.768090,2431191.935915,0.000783,0.341818
23,128.865364,22.174244,-3710512.295561,4599462.338592,2391470.722836,0.000780,0.341818
24,128.482330,21.430511,-3687880.180561,4684876.687755,2257818.758366,0.000767,0.341818
25,128.482330,21.430511,-3703492.939977,4624666.412301,2353698.387123,0.000767,0.341601
26,128.482330,21.430511,-3691140.003933,4672927.553318,2277042.244407,0.000767,0.341601
27,128.540974,21.520478,-3698673.596441,4643050.623949,2325100.381325,0.000762,0.225290
28,128.540974,21.520478,-3694329.520966,4659678.755656,2298769.469936,0.000762,0.118872
29,128.459414,21.317298,-3697170.175599,4654743.972739,2304157.522226,0.000757,0.122959
30,128.459414,21.317298,-3696136.661962,4654295.477199,2306703.043646,0.000757,0.098851
31,128.288626,20.947959,-3692413.880368,4677315.598495,2266015.002017,0.000749,0.196897
32,128.288626,20.947959,-3693436.304403,4677752.417539,2263462.823983,0.000749,0.196897
33,127.954718,20.172261,-3683642.148333,4722535.323852,2185607.117453,0.000733,0.393390
34,127.954718,20.172261,-3682640.947363,4722120.573716,2188171.652089,0.000733,0.393390
35,127.954718,20.172261,-3687909.485076,4699919.117144,2226500.789781,0.000733,0.196897
36,127.954718,20.172261,-3688921.137384,4700344.686544,2223942.277558,0.000733,0.196897
37,127.879549,19.938230,-3682898.486612,4734376.682780,2161269.760616,0.000728,0.268856
38,127.500388,19.082538,-3670746.319886,4783742.676855,2071985.893256,0.000726,0.508845
39,127.160470,18.186630,-3661441.519227,4830688.122672,1978019.504538,0.000720,0.773114
40,127.604989,19.286407,-3674948.327764,4771158.205931,2093299.769688,0.000715,0.514005
41,127.147412,18.044479,-3663294.679463,4835421.829979,1963065.942780,0.000690,0.594348
42,127.147412,18.044479,-3665489.275507,4817162.922065,2003176.888516,0.000690,0.554331
43,127.147412,18.044479,-3658476.640341,4853320.493020,1927800.222241,0.000690,0.311202
44,126.698421,16.779171,-3650332.052533,4897577.775920,1829448.856338,0.000678,0.567281
45,126.750118,16.816109,-3654042.753158,4893335.583735,1833362.239739,0.000672,0.621233
46,126.512699,16.174220,-3645735.154297,4924645.197268,1765252.221890,0.000665,0.311428
47,126.512699,16.174220,-3649498.044071,4920438.147662,1769177.633278,0.000665,0.311428
48,126.326977,15.569270,-3632990.383893,4979260.568748,1634311.970936,0.000658,0.311428
49,126.492117,16.041452,-3646390.084103,4929231.594837,1751136.858107,0.000657,0.272588
50,126.203242,15.067641,-3638558.510923,4970869.515478,1647328.413660,0.000642,0.414853
51,126.203242,15.067641,-3641622.236522,4950704.618026,1700077.627022,0.000642,0.414723
52,126.203242,15.067641,-3633106.828810,4991659.997228,1596035.437267,0.000642,0.414723
53,125.914368,14.093831,-3622085.910805,5040129.891076,1464161.196413,0.000639,0.414723
54,126.079508,14.566013,-3636173.983059,4990187.145607,1593670.521112,0.000638,0.414853
55,125.790634,13.592202,-3619025.849259,5057923.940997,1409714.697559,0.000629,0.414853
56,125.790634,13.592202,-3633446.453679,5009136.422976,1539892.720727,0.000629,0.414853
57,125.666899,13.090574,-3615119.440864,5075590.647817,1355558.375744,0.000623,0.414853
58,125.666899,13.090574,-3629135.705256,5024104.084153,1501065.738815,0.000623,0.276393
59,125.682487,13.005785,-3625500.968099,5048674.171637,1426028.846270,0.000619,0.320519
60,125.507116,12.393473,-3612587.811016,5094782.062770,1289122.448955,0.000613,0.320519
