Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.335907,19.583771,-2391474.960675,5287692.010718,2637218.164039,0.177278,6.666667
1,126.835907,24.583771,-3479253.472657,4644742.679712,2637218.164039,0.138029,4.859127
2,129.960907,20.833771,-3830233.233312,4571024.455758,2254203.647765,0.041350,3.131937
3,132.460907,25.833771,-4052823.960960,3842840.847680,3069903.688093,0.032688,3.131937
4,129.023407,23.958771,-3671923.826515,4530662.525790,2574111.080068,0.007373,2.521608
5,129.023407,23.958771,-3702476.093867,4181444.560612,3069903.688093,0.007373,2.521608
6,131.367157,26.146271,-3786323.906365,4299707.459392,2793618.006373,0.002547,2.344329
7,131.367157,26.146271,-3734504.760222,4633654.911728,2286506.744905,0.002547,2.344329
8,129.570282,23.802521,-3719462.975513,4500809.480158,2558286.910123,0.000914,2.297873
9,129.570282,23.802521,-3747993.318250,4519623.410957,2482868.373539,0.000914,1.552513
10,129.570282,23.802521,-3754773.589460,4278560.262252,2867198.064899,0.000914,1.552513
11,129.570282,23.802521,-3763357.013675,4345530.519464,2753730.968738,0.000914,1.467606
12,129.570282,23.802521,-3721390.024875,4563801.002481,2442011.025389,0.000914,1.467606
13,129.570282,23.802521,-3743832.596535,4439978.511882,2627623.957300,0.000914,0.848129
14,129.004486,22.602570,-3707788.589283,4578004.636300,2436146.809350,0.000818,0.600571
15,129.240845,22.931244,-3717732.266762,4551761.280658,2469708.552501,0.000805,0.556931
16,128.227432,20.695679,-3693559.847436,4689055.978492,2239908.023307,0.000767,1.076450
17,128.227432,20.695679,-3707428.341657,4599705.201132,2395753.844523,0.000767,1.021166
18,127.855900,19.972450,-3655244.140711,4821994.545681,2010213.036262,0.000739,1.021166
19,127.855900,19.972450,-3698008.007034,4656453.781656,2299385.496242,0.000739,0.585945
20,127.855900,19.972450,-3685362.695453,4702828.618200,2224586.268831,0.000739,0.585945
21,127.855900,19.972450,-3690660.070533,4687852.391257,2247146.540430,0.000739,0.365670
22,127.984652,20.190224,-3685776.808088,4728626.872441,2168885.837702,0.000734,0.365670
23,127.627843,19.397089,-3664994.934419,4804830.484978,2033269.633625,0.000727,0.365670
24,127.756595,19.614863,-3680073.161496,4760266.086367,2108929.922107,0.000724,0.365670
25,127.399786,18.821728,-3657984.659154,4835432.739563,1972850.472616,0.000723,0.365670
