Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.105103,-4.391602,-3924507.234485,5004191.742625,-485132.349817,0.247818,8.819171
1,128.105103,-4.391602,-4145097.324253,4627075.634978,-1440674.871014,0.247818,7.120003
2,128.730103,-12.516602,-3896269.424985,4858106.260707,-1373248.086094,0.164959,6.627489
3,125.761353,-13.922852,-3618641.017037,5024509.561588,-1524698.364803,0.000907,4.391091
4,125.761353,-13.922852,-3508818.070698,4761619.201698,-2379445.744567,0.000907,4.391091
5,125.761353,-13.922852,-3738737.425648,4889715.777607,-1667000.657403,0.000907,3.622320
6,125.761353,-13.922852,-3601560.238964,4870071.410064,-1991819.806298,0.000907,1.958889
7,125.761353,-13.922852,-3676267.347859,4920909.924463,-1713360.405202,0.000907,1.854341
8,125.761353,-13.922852,-3626876.990525,4924246.373894,-1806455.542207,0.000907,1.171869
9,126.414734,-15.463684,-3650245.129047,4948407.385059,-1689703.629621,0.000809,1.122458
10,125.945602,-13.759506,-3637317.857380,5016347.035195,-1507150.962472,0.000768,0.815544
11,125.970760,-14.267223,-3631530.526882,5003740.894372,-1561652.547436,0.000634,0.746201
12,125.970760,-14.267223,-3615840.547211,5068916.664224,-1378263.459053,0.000634,0.746201
13,125.970760,-14.267223,-3630781.553492,5026636.077311,-1488640.848390,0.000634,0.727834
14,125.703729,-13.245159,-3623862.919136,5042446.304810,-1451819.213021,0.000625,0.438551
15,125.839072,-13.671756,-3629332.403669,5024967.342172,-1497719.370482,0.000624,0.433096
16,125.372680,-11.840925,-3614197.464257,5090808.839894,-1300184.851077,0.000617,0.806311
17,125.410170,-11.778703,-3618343.909358,5089591.056682,-1293447.562761,0.000608,0.903225
18,125.410170,-11.778703,-3623377.304718,5058235.245106,-1397448.885345,0.000608,0.452342
19,125.442695,-12.050334,-3617635.168798,5082482.235246,-1322848.468319,0.000604,0.414862
20,125.237616,-11.088253,-3604588.540789,5138565.329803,-1128774.726280,0.000595,0.414862
21,125.237616,-11.088253,-3616596.335143,5093720.274923,-1282106.832306,0.000595,0.404951
22,125.033779,-10.042708,-3605695.436109,5143010.754231,-1104900.350616,0.000588,0.689153
23,125.033779,-10.042708,-3612937.128244,5111159.965622,-1222005.170255,0.000588,0.510463
24,124.958581,-9.567166,-3604074.676219,5155079.589170,-1053070.714610,0.000581,0.661608
25,124.958581,-9.567166,-3609197.969691,5130455.999087,-1150574.187407,0.000581,0.372029
26,124.958581,-9.567166,-3607823.465743,5142831.936900,-1098810.238158,0.000581,0.372029
27,124.762172,-8.406266,-3597817.372444,5183880.509017,-926251.862495,0.000577,0.679223
28,124.762172,-8.406266,-3604640.105870,5156480.357040,-1044299.663778,0.000577,0.537233
29,124.659334,-7.705201,-3594686.328476,5199267.069841,-849482.412402,0.000575,0.743008
30,124.833122,-8.771245,-3600790.580078,5174473.115420,-966165.416037,0.000574,0.448078
31,124.714340,-7.902137,-3597992.067743,5193382.737496,-871060.756346,0.000567,0.468795
32,124.714340,-7.902137,-3597154.279305,5191749.087282,-884073.863450,0.000567,0.388747
33,124.597750,-7.151838,-3588835.972690,5225682.980661,-699874.395256,0.000565,0.388747
34,124.535071,-6.539071,-3592466.240291,5220222.649079,-721515.707959,0.000558,0.562340
35,124.535071,-6.539071,-3595699.312552,5204412.747682,-813148.064698,0.000558,0.355645
36,124.535071,-6.539071,-3594735.597792,5215208.162598,-745896.638282,0.000558,0.355645
37,124.388399,-5.202557,-3587629.576419,5241877.261899,-574494.607056,0.000554,0.693103
38,124.388399,-5.202557,-3592632.598731,5223461.414950,-696993.116417,0.000554,0.588278
39,124.373044,-4.979407,-3583929.239626,5255413.907849,-463957.682636,0.000552,0.588278
40,124.373044,-4.979407,-3590305.552443,5233662.750810,-629634.842839,0.000552,0.304584
41,124.373044,-4.979407,-3590262.498805,5236607.986045,-605075.319594,0.000552,0.304584
42,124.311424,-4.282661,-3585324.847341,5253639.321476,-473120.093660,0.000552,0.493688
43,124.388548,-5.055668,-3588463.409526,5243066.293643,-558316.195532,0.000551,0.349412
44,124.303870,-4.048678,-3585691.463734,5255664.506734,-447314.656283,0.000547,0.431984
45,124.303870,-4.048678,-3586282.088021,5251617.316135,-487978.596716,0.000547,0.417495
46,124.303870,-4.048678,-3587328.952144,5248501.171480,-512995.552593,0.000547,0.246271
47,124.303870,-4.048678,-3586831.534768,5252681.125775,-472343.607964,0.000547,0.246271
48,124.278924,-3.679940,-3583375.026109,5264438.892725,-353406.874264,0.000546,0.246271
49,124.278924,-3.679940,-3586109.204429,5255177.758375,-449662.529732,0.000546,0.179544
50,124.274818,-3.527499,-3585170.325422,5260628.292591,-389809.210918,0.000545,0.228953
51,124.274818,-3.527499,-3583777.972410,5264609.984772,-346754.087491,0.000545,0.228953
52,124.220819,-2.637581,-3583186.770418,5268380.326001,-291547.667054,0.000544,0.364900
53,124.220819,-2.637581,-3584793.466550,5264708.962372,-334622.619578,0.000544,0.364900
54,124.197345,-2.137687,-3580105.210368,5276159.662533,-159518.010632,0.000544,0.364900
55,124.230213,-2.707620,-3583847.339905,5267494.216082,-299283.905470,0.000543,0.254153
56,124.199699,-1.992799,-3582863.363658,5272082.951882,-220308.757732,0.000542,0.308905
57,124.199699,-1.992799,-3582879.915817,5270830.506195,-248060.809599,0.000542,0.296383
58,124.199699,-1.992799,-3583411.210874,5269550.927124,-266738.075990,0.000542,0.172773
59,124.199699,-1.992799,-3583440.991943,5270871.040102,-238989.110491,0.000542,0.172773
60,124.181586,-1.405976,-3582277.635498,5274807.213687,-155449.459991,0.000541,0.324128
61,124.181586,-1.405976,-3583058.319577,5272235.037207,-213437.020020,0.000541,0.263346
62,124.173551,-1.019292,-3582046.149146,5276058.160957,-112701.621966,0.000541,0.373635
63,124.173551,-1.019292,-3582690.357419,5273951.590093,-173759.996779,0.000541,0.231515
64,124.180616,-1.074424,-3582634.098247,5275524.305536,-118796.877341,0.000540,0.248480
65,124.180616,-1.074424,-3581691.718149,5277192.523259,-57729.014034,0.000540,0.248480
66,124.171611,-0.356189,-3582361.780609,5276907.619347,-39385.102062,0.000540,0.307104
67,124.171611,-0.356189,-3582134.883688,5276763.182022,-68410.858353,0.000540,0.296768
68,124.171611,-0.356189,-3582492.611214,5276255.485569,-86348.608157,0.000540,0.175019
69,124.171611,-0.356189,-3581929.298274,5277305.283172,-21446.243615,0.000540,0.175019
70,124.167348,0.068556,-3581793.592906,5277243.128108,45576.485497,0.000540,0.175019
71,124.167935,-0.168885,-3582076.495228,5277215.979336,-18674.321351,0.000540,0.173814
72,124.167935,-0.168885,-3582225.361267,5277100.048826,-22466.084460,0.000540,0.120831
73,124.168064,-0.058737,-3582101.996821,5277227.909396,-6494.855117,0.000540,0.061623
74,124.168064,-0.058737,-3582159.208048,5277163.801827,-17525.344418,0.000540,0.049658
75,124.168942,-0.048346,-3582231.050402,5277144.165409,1318.361862,0.000540,0.049658
76,124.168193,0.051410,-3582074.010352,5277222.416167,17289.615208,0.000540,0.049658
77,124.168316,-0.028603,-3582126.619168,5277214.265566,-3162.737816,0.000540,0.043133
78,124.168598,-0.018471,-3582152.893989,5277196.986572,-2042.462956,0.000540,0.035572
79,124.168598,-0.018471,-3582127.820506,5277214.177726,1541.017444,0.000540,0.018143
80,124.168598,-0.018471,-3582153.628191,5277196.210546,2661.292336,0.000540,0.018143
81,124.168464,0.008367,-3582140.680203,5277205.593513,925.216082,0.000540,0.017564
82,124.168464,0.008367,-3582150.371329,5277198.991435,1051.334475,0.000540,0.012929
83,124.168557,-0.004767,-3582149.311752,5277199.789603,-527.093854,0.000540,0.006477
84,124.168557,-0.004767,-3582147.703390,5277200.870572,625.197797,0.000540,0.005662
85,124.168506,0.004405,-3582144.609751,5277202.985171,487.134028,0.000540,0.004646
86,124.168506,0.004405,-3582146.204011,5277201.883427,-665.157622,0.000540,0.004646
87,124.168506,0.004405,-3582147.368800,5277201.125922,-308.052826,0.000540,0.004356
88,124.168506,0.004405,-3582146.395729,5277201.791732,-198.532312,0.000540,0.004280
89,124.168506,0.004405,-3582145.863241,5277202.150473,-260.428383,0.000540,0.003064
90,124.168506,0.004405,-3582145.507950,5277202.396126,144.300858,0.000540,0.001532
91,124.168506,0.004405,-3582145.060153,5277202.692568,315.717443,0.000540,0.000766
92,124.168506,0.004405,-3582144.914717,5277202.788796,354.703085,0.000540,0.000710
93,124.168506,0.004405,-3582144.762428,5277202.887270,420.918556,0.000540,0.000355
94,124.168506,0.004405,-3582144.725991,5277202.911212,430.664967,0.000540,0.000348
95,124.168506,0.004405,-3582144.667906,5277202.948244,458.899497,0.000540,0.000174
96,124.168506,0.004405,-3582144.620598,5277202.978660,477.889968,0.000540,0.000087
97,124.168506,0.004405,-3582144.638838,5277202.966720,473.016763,0.000540,0.000087
98,124.168506,0.004405,-3582144.624297,5277202.975949,480.075395,0.000540,0.000043
99,124.168506,0.004405,-3582144.610675,5277202.984493,487.680385,0.000540,0.000031
100,124.168506,0.004405,-3582144.613850,5277202.982527,485.642548,0.000540,0.000027
101,124.168506,0.004405,-3582144.617024,5277202.980561,483.604712,0.000540,0.000014
102,124.168506,0.004405,-3582144.613388,5277202.982866,485.369370,0.000540,0.000007
103,124.168506,0.004405,-3582144.608445,5277202.985993,487.829922,0.000540,0.000003
104,124.168506,0.004405,-3582144.610660,5277202.984595,486.692863,0.000540,0.000002
105,124.168506,0.004405,-3582144.610404,5277202.984760,486.786081,0.000540,0.000002
106,124.168506,0.004405,-3582144.609495,5277202.985337,487.227245,0.000540,0.000002
107,124.168506,0.004405,-3582144.609623,5277202.985254,487.180637,0.000540,0.000001
108,124.168506,0.004405,-3582144.609573,5277202.985285,487.212478,0.000540,0.000001
109,124.168506,0.004405,-3582144.610028,5277202.984997,486.991896,0.000540,0.000001
110,124.168506,0.004405,-3582144.610206,5277202.984883,486.913446,0.000540,0.000001
111,124.168506,0.004405,-3582144.609978,5277202.985027,487.023737,0.000540,0.000000
112,124.168506,0.004405,-3582144.609865,5277202.985099,487.078882,0.000540,0.000000
113,124.168506,0.004405,-3582144.609707,5277202.985200,487.153640,0.000540,0.000000
114,124.168506,0.004405,-3582144.609729,5277202.985186,487.143834,0.000540,0.000000
115,124.168506,0.004405,-3582144.609717,5277202.985193,487.150266,0.000540,0.000000
116,124.168506,0.004405,-3582144.609740,5277202.985178,487.138931,0.000540,0.000000
117,124.168506,0.004405,-3582144.609747,5277202.985174,487.135675,0.000540,0.000000
118,124.168506,0.004405,-3582144.609749,5277202.985173,487.134852,0.000540,0.000000
119,124.168506,0.004405,-3582144.609752,5277202.985171,487.133430,0.000540,0.000000
120,124.168506,0.004405,-3582144.609748,5277202.985173,487.135450,0.000540,0.000000
121,124.168506,0.004405,-3582144.609750,5277202.985172,487.134626,0.000540,0.000000
122,124.168506,0.004405,-3582144.609749,5277202.985172,487.134888,0.000540,0.000000
123,124.168506,0.004405,-3582144.609751,5277202.985172,487.134327,0.000540,0.000000
124,124.168506,0.004405,-3582144.609752,5277202.985171,487.133598,0.000540,0.000000
125,124.168506,0.004405,-3582144.609751,5277202.985171,487.133855,0.000540,0.000000
126,124.168506,0.004405,-3582144.609751,5277202.985172,487.134285,0.000540,0.000000
127,124.168506,0.004405,-3582144.609751,5277202.985172,487.134156,0.000540,0.000000
128,124.168506,0.004405,-3582144.609751,5277202.985171,487.133813,0.000540,0.000000
129,124.168506,0.004405,-3582144.609751,5277202.985171,487.133920,0.000540,0.000000
