Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.778442,-45.288136,-4357136.188015,1104269.464363,-4509934.227959,0.002773,8.819171
1,165.778442,-45.288136,-4753189.313885,2138317.948830,-3664006.268338,0.002773,8.819171
2,165.778442,-45.288136,-4099187.118747,1844101.888815,-4509934.227959,0.002773,6.666667
3,165.778442,-45.288136,-4526130.875898,1803139.178274,-4102442.446796,0.002773,4.859127
4,165.778442,-45.288136,-4391908.455530,1639582.774873,-4310258.858724,0.002773,4.289846
5,165.778442,-45.288136,-4319759.353852,1559175.364241,-4411138.718706,0.002773,4.135299
6,165.778442,-45.288136,-4229753.571547,1592203.149054,-4485433.396233,0.002773,2.902682
7,165.778442,-45.288136,-4311520.925183,1453971.723956,-4454621.074924,0.002773,2.692323
8,161.471802,-44.956104,-4286701.656363,1436656.596876,-4483897.686133,0.002479,2.075920
9,161.471802,-44.956104,-4319338.590411,1362317.283827,-4475826.721921,0.002479,1.846493
10,161.471802,-44.956104,-4327269.290241,1225284.454196,-4507451.930215,0.002479,1.784533
11,161.471802,-44.956104,-4334204.788094,1217902.441234,-4502817.818943,0.002479,1.315749
12,161.471802,-44.956104,-4321621.887070,1274553.712288,-4499255.387563,0.002479,1.169553
13,160.849396,-44.851429,-4248275.136164,1615555.449886,-4459678.296926,0.002439,1.169553
14,160.849396,-44.851429,-4303194.074891,1368009.324285,-4489528.089215,0.002439,0.625905
15,160.849396,-44.851429,-4293213.850495,1414657.485713,-4484656.607573,0.002439,0.384360
16,160.974127,-44.813568,-4284628.586412,1477480.486182,-4472674.644025,0.002428,0.409370
17,159.210435,-44.565985,-4255214.952155,1615517.787568,-4453115.065187,0.002346,0.813536
18,159.210435,-44.565985,-4261483.246091,1607292.029545,-4450116.693083,0.002346,0.813536
19,157.571474,-44.280540,-4192941.454015,1878215.706313,-4409212.595120,0.002346,0.813536
20,158.863060,-44.475693,-4251903.991016,1643823.439533,-4445961.290359,0.002313,0.715136
21,157.224099,-44.190249,-4205507.867496,1852138.589845,-4408281.922845,0.002295,0.715136
22,157.224099,-44.190249,-4248395.376298,1672144.060883,-4438796.551632,0.002295,0.715136
23,156.876725,-44.099957,-4200557.337165,1880447.000511,-4401060.008136,0.002255,0.715136
24,156.876725,-44.099957,-4235303.133625,1729857.080890,-4429245.593820,0.002255,0.379417
25,157.435674,-44.174961,-4234984.938686,1750598.867548,-4421446.153562,0.002237,0.379417
