Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.031616,33.373123,-4978739.706682,-1908007.657573,3488591.094150,0.019316,11.303883
1,-159.031616,33.373123,-5469921.409918,-2096243.738640,2514703.711871,0.019316,11.303883
2,-159.031616,33.373123,-5006109.471914,-84618.744418,3937997.496551,0.019316,11.303883
3,-159.031616,33.373123,-4244188.991397,-71739.930087,4744537.325292,0.019316,11.303883
4,-159.031616,33.373123,-4892832.917640,-511527.895257,4045842.199762,0.019316,10.491399
5,-159.031616,33.373123,-5215785.412310,-2540346.719105,2641181.369359,0.019316,10.491399
6,-159.031616,33.373123,-5121118.147518,-2223366.217288,3073719.260568,0.019316,5.245699
7,-153.406616,28.529373,-5014651.850266,-2510426.357120,3028177.288541,0.005821,3.170673
8,-153.406616,28.529373,-4893266.136756,-2188185.644111,3445059.421471,0.005821,3.170673
9,-153.406616,28.529373,-4975460.320635,-2127951.798293,3364661.918857,0.005821,2.384768
10,-153.406616,28.529373,-4948703.380197,-2253586.241490,3322337.345191,0.005821,2.108028
11,-153.406616,28.529373,-4982530.011348,-2254651.214591,3271003.694081,0.005821,1.685967
12,-155.022827,30.693680,-4976013.783414,-2317940.216459,3236736.854626,0.005741,1.462129
13,-154.933716,30.332657,-4990810.121181,-2334285.992895,3202256.240464,0.005680,1.202706
14,-155.764099,31.505066,-4963214.746247,-2234296.221482,3313765.932199,0.005580,0.615557
15,-155.764099,31.505066,-4978137.927023,-2267414.614561,3268882.047135,0.005580,0.593917
16,-155.990177,31.736060,-4959725.572725,-2209231.028130,3335576.112059,0.005530,0.352379
17,-155.990177,31.736060,-4969929.841800,-2244579.254747,3296822.873722,0.005530,0.210003
18,-155.920621,31.557002,-4968200.372309,-2212101.500510,3321127.475800,0.005514,0.210003
19,-156.477111,32.287578,-4948597.168668,-2154062.326129,3387432.574771,0.005495,0.397436
20,-156.616244,32.294749,-4953423.392033,-2141870.575553,3388104.828728,0.005451,0.458378
