Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.147003,-44.721291,-4366784.315013,-1240039.117867,-4465394.212545,0.487812,11.303883
1,-164.147003,-44.721291,-4085112.516103,-1979484.275881,-4465394.212545,0.487812,11.303883
2,-164.147003,-34.721291,-5048492.208515,-1433624.235409,-3612496.126785,0.151656,6.666667
3,-164.147003,-34.721291,-4994219.496190,-957486.767094,-3836978.073132,0.151656,4.859127
4,-165.397003,-40.346291,-4710649.851152,-1227295.487374,-4107366.183761,0.018652,3.131937
5,-165.397003,-40.346291,-4750627.231553,-1691902.255511,-3891985.659724,0.018652,3.131937
6,-165.397003,-40.346291,-4896365.227397,-1448324.362992,-3809304.424642,0.018652,2.521608
7,-166.490753,-39.018166,-4824768.896238,-1159148.099188,-3993884.064350,0.013108,1.872466
8,-164.732941,-38.295509,-4835283.642711,-1319796.422858,-3931239.570523,0.008318,1.116494
9,-165.504425,-39.501564,-4771219.252281,-1233528.070384,-4035437.507609,0.004961,0.873588
10,-165.504425,-39.501564,-4779753.028334,-1393477.562508,-3973212.847719,0.004961,0.873588
11,-164.679230,-38.717873,-4805890.933956,-1316615.735693,-3967928.579013,0.004795,0.801440
12,-164.679230,-38.717873,-4792231.220168,-1215786.563267,-4016007.695518,0.004795,0.567861
13,-165.428131,-39.192421,-4790632.976609,-1245355.045424,-4008895.854864,0.004654,0.492450
14,-165.279053,-39.228355,-4784937.255484,-1257174.736267,-4011986.980086,0.004605,0.398601
15,-165.279053,-39.228355,-4768462.909485,-1186440.518530,-4052661.107829,0.004605,0.398601
16,-165.540817,-39.329025,-4783779.280959,-1233534.233934,-4020638.396793,0.004568,0.371452
17,-165.540817,-39.329025,-4776541.030647,-1215843.231737,-4034515.053863,0.004568,0.210538
18,-166.331537,-39.773023,-4769846.330296,-1159982.090586,-4058647.797447,0.004499,0.385168
19,-166.331537,-39.773023,-4777182.079040,-1187119.087250,-4042250.522971,0.004499,0.374012
20,-167.482862,-40.373190,-4750310.258244,-1054609.271466,-4109642.185687,0.004404,0.707121
21,-167.482862,-40.373190,-4742013.078246,-1027892.983392,-4125852.086579,0.004404,0.707121
22,-168.273582,-40.817187,-4732998.674269,-982433.032078,-4147080.029887,0.004381,0.374012
23,-168.095454,-40.655415,-4741392.661698,-999561.017279,-4133467.906709,0.004361,0.385168
24,-168.886174,-41.099413,-4707912.356710,-865097.258742,-4201054.053847,0.004329,0.385168
25,-168.708047,-40.937641,-4730972.077407,-926012.276917,-4162244.482701,0.004317,0.385168
26,-169.498767,-41.381638,-4696383.576144,-811170.554029,-4224492.854686,0.004296,0.385168
27,-169.537873,-41.280093,-4720324.825473,-871633.573057,-4185849.384117,0.004285,0.426887
28,-170.328593,-41.724091,-4681716.547060,-729883.984059,-4255278.650635,0.004217,0.426887
29,-170.328593,-41.724091,-4707630.674940,-798966.369378,-4214356.286946,0.004217,0.426887
30,-171.158418,-42.066543,-4666452.023202,-658427.618954,-4283418.736639,0.004170,0.426887
31,-170.555602,-41.758931,-4700287.097333,-781870.029480,-4225667.968311,0.004164,0.382484
32,-171.913844,-42.290031,-4678400.827362,-664681.751149,-4269489.927901,0.004061,0.596799
33,-171.913844,-42.290031,-4687731.416639,-725986.487289,-4249359.236453,0.004061,0.595738
34,-172.554813,-42.576611,-4643516.725414,-524594.780743,-4326319.554942,0.004054,0.595738
35,-174.309845,-43.208938,-4633149.536910,-461645.776288,-4344449.018690,0.004051,1.083111
36,-172.673087,-42.591403,-4664391.027178,-599749.349055,-4294195.103011,0.004018,0.853393
37,-174.428119,-43.223730,-4615130.289725,-374180.708192,-4371771.373391,0.003978,0.853393
38,-174.428119,-43.223730,-4664515.764672,-589979.989266,-4295404.613557,0.003978,0.853393
