Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.447937,0.889137,-1912185.880867,6083949.900406,98311.842747,6.724146,11.303883
1,129.947937,-9.110863,-4044017.756414,4828376.075607,-1003271.045051,0.417712,17.280368
2,134.947937,-29.110863,-3283653.335943,1805357.664670,-5143987.257197,0.038429,17.280368
3,134.947937,-29.110863,-4576627.053141,1900574.988353,-4001874.322539,0.038429,17.280368
4,134.947937,-29.110863,-4392928.124257,2941038.120432,-3556749.766499,0.038429,8.640184
5,127.447937,-19.110863,-3665962.452787,4786574.712907,-2075074.430240,0.000691,5.651942
6,127.447937,-19.110863,-3711485.690890,4334406.366717,-2839732.235609,0.000691,5.245699
7,127.447937,-19.110863,-3837620.641780,4265224.291536,-2777917.464032,0.000691,3.889896
8,127.447937,-19.110863,-3773659.866945,4419198.225486,-2621261.597776,0.000691,3.469118
9,127.447937,-19.110863,-3720735.330262,4733207.936613,-2099558.463632,0.000691,2.774339
10,127.447937,-19.110863,-3724427.358148,4474616.500583,-2597578.300201,0.000691,2.774339
11,127.447937,-19.110863,-3739787.150161,4528275.793782,-2480627.296858,0.000691,2.413070
12,127.447937,-19.110863,-3721048.485566,4581813.844564,-2409752.873184,0.000691,2.313957
13,127.447937,-19.110863,-3690826.312282,4660931.983112,-2302841.005885,0.000691,2.288508
14,127.447937,-19.110863,-3705681.095776,4602079.079424,-2394865.574232,0.000691,1.420365
15,127.447937,-19.110863,-3684491.269720,4730354.590719,-2168411.934481,0.000691,1.420365
16,127.447937,-19.110863,-3692166.353527,4681538.877181,-2258947.284958,0.000691,0.794811
17,127.447937,-19.110863,-3684171.180669,4720348.275383,-2190510.796316,0.000691,0.534131
18,127.447937,-19.110863,-3679941.271564,4742021.976201,-2150654.151916,0.000691,0.508795
19,127.447937,-19.110863,-3673048.425587,4764353.914989,-2112889.168866,0.000691,0.254397
20,127.447937,-19.110863,-3669529.800242,4775478.654946,-2093988.202693,0.000691,0.127199
21,127.447937,-19.110863,-3667753.070479,4781031.402711,-2084533.412357,0.000691,0.063599
22,127.447937,-19.110863,-3666868.044618,4783815.391244,-2079809.325787,0.000691,0.031800
23,127.447937,-19.110863,-3666419.470486,4785200.294129,-2077444.167235,0.000691,0.015900
24,127.447937,-19.110863,-3666190.508657,4785886.845731,-2076259.010203,0.000691,0.007950
25,127.447937,-19.110863,-3666076.798398,4786231.177409,-2075666.893773,0.000691,0.003975
26,127.447937,-19.110863,-3666019.058652,4786402.200801,-2075370.337002,0.000691,0.001987
27,127.447937,-19.110863,-3665990.183087,4786487.708152,-2075222.056822,0.000691,0.000994
28,127.447937,-19.110863,-3665976.031148,4786530.835813,-2075148.079988,0.000691,0.000497
29,127.447937,-19.110863,-3665969.529352,4786553.149522,-2075111.418857,0.000691,0.000248
30,127.447937,-19.110863,-3665965.991099,4786563.931237,-2075092.924558,0.000691,0.000124
31,127.447937,-19.110863,-3665964.221950,4786569.322078,-2075083.677401,0.000691,0.000062
32,127.447937,-19.110863,-3665963.337370,4786572.017494,-2075079.053821,0.000691,0.000031
33,127.447937,-19.110863,-3665962.895079,4786573.365201,-2075076.742031,0.000691,0.000016
34,127.447937,-19.110863,-3665962.673933,4786574.039054,-2075075.586135,0.000691,0.000008
35,127.447937,-19.110863,-3665962.563360,4786574.375981,-2075075.008187,0.000691,0.000004
36,127.447937,-19.110863,-3665962.508073,4786574.544444,-2075074.719214,0.000691,0.000002
37,127.447937,-19.110863,-3665962.480430,4786574.628676,-2075074.574727,0.000691,0.000001
38,127.447937,-19.110863,-3665962.475832,4786574.639623,-2075074.557713,0.000691,0.000001
39,127.447937,-19.110863,-3665962.464309,4786574.676265,-2075074.493976,0.000691,0.000000
40,127.447937,-19.110863,-3665962.458548,4786574.694586,-2075074.462108,0.000691,0.000000
41,127.447937,-19.110863,-3665962.456249,4786574.700060,-2075074.453601,0.000691,0.000000
42,127.447937,-19.110863,-3665962.454518,4786574.706484,-2075074.441920,0.000691,0.000000
43,127.447937,-19.110863,-3665962.455525,4786574.703509,-2075074.446967,0.000691,0.000000
44,127.447937,-19.110863,-3665962.453652,4786574.709695,-2075074.436080,0.000691,0.000000
45,127.447937,-19.110863,-3665962.453688,4786574.709755,-2075074.435882,0.000691,0.000000
46,127.447937,-19.110863,-3665962.452985,4786574.712075,-2075074.431799,0.000691,0.000000
47,127.447937,-19.110863,-3665962.453454,4786574.710528,-2075074.434521,0.000691,0.000000
48,127.447937,-19.110863,-3665962.453386,4786574.710707,-2075074.434230,0.000691,0.000000
49,127.447937,-19.110863,-3665962.453086,4786574.711807,-2075074.432235,0.000691,0.000000
50,127.447937,-19.110863,-3665962.452937,4786574.712357,-2075074.431237,0.000691,0.000000
51,127.447937,-19.110863,-3665962.452837,4786574.712736,-2075074.430544,0.000691,0.000000
52,127.447937,-19.110863,-3665962.452883,4786574.712567,-2075074.430851,0.000691,0.000000
53,127.447937,-19.110863,-3665962.452812,4786574.712822,-2075074.430392,0.000691,0.000000
54,127.447937,-19.110863,-3665962.452764,4786574.712992,-2075074.430086,0.000691,0.000000
55,127.447937,-19.110863,-3665962.452763,4786574.712992,-2075074.430087,0.000691,0.000000
56,127.447937,-19.110863,-3665962.452775,4786574.712950,-2075074.430163,0.000691,0.000000
57,127.447937,-19.110863,-3665962.452775,4786574.712950,-2075074.430163,0.000691,0.000000
58,127.447937,-19.110863,-3665962.452793,4786574.712886,-2075074.430278,0.000691,0.000000
59,127.447937,-19.110863,-3665962.452790,4786574.712897,-2075074.430259,0.000691,0.000000
60,127.447937,-19.110863,-3665962.452790,4786574.712894,-2075074.430264,0.000691,0.000000
61,127.447937,-19.110863,-3665962.452788,4786574.712902,-2075074.430249,0.000691,0.000000
62,127.447937,-19.110863,-3665962.452787,4786574.712907,-2075074.430241,0.000691,0.000000
63,127.447937,-19.110863,-3665962.452787,4786574.712906,-2075074.430242,0.000691,0.000000
64,127.447937,-19.110863,-3665962.452787,4786574.712907,-2075074.430241,0.000691,0.000000
65,127.447937,-19.110863,-3665962.452787,4786574.712906,-2075074.430242,0.000691,0.000000
66,127.447937,-19.110863,-3665962.452786,4786574.712908,-2075074.430239,0.000691,0.000000
67,127.447937,-19.110863,-3665962.452787,4786574.712907,-2075074.430240,0.000691,0.000000
68,127.447937,-19.110863,-3665962.452787,4786574.712907,-2075074.430240,0.000691,0.000000
69,127.447937,-19.110863,-3665962.452787,4786574.712907,-2075074.430240,0.000691,0.000000
70,127.447937,-19.110863,-3665962.452787,4786574.712907,-2075074.430240,0.000691,0.000000
71,127.447937,-19.110863,-3665962.452787,4786574.712907,-2075074.430240,0.000691,0.000000
