Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.675064,44.343964,-3983375.281179,-2237646.075837,4435504.723007,2.674137,11.303883
1,-160.675064,31.843964,-5117647.323593,-1794675.401418,3345745.900952,0.152514,14.092945
2,179.324936,46.843964,-3255579.945742,1565060.136871,5239030.031631,0.088769,14.092945
3,179.324936,46.843964,-5110040.793184,60209.751615,3803549.558203,0.088769,11.303883
4,-165.675064,40.593964,-4699254.980427,-1200003.377119,4128288.561337,0.020003,10.491399
5,-165.675064,40.593964,-4916474.688189,-1141832.546453,3886301.297033,0.020003,7.779793
6,-173.487564,43.015839,-4640613.968958,-529751.510186,4328788.452877,0.004189,4.039230
7,-173.487564,43.015839,-4804659.082368,-999091.531919,4060367.902183,0.004189,3.527240
8,-173.487564,43.015839,-4720021.140341,-979813.293308,4162359.255734,0.004189,2.798818
9,-173.487564,43.015839,-4748021.031357,-874280.654362,4154065.802055,0.004189,2.421984
10,-173.487564,43.015839,-4717840.278591,-812928.037219,4200340.309303,0.004189,2.318224
11,-175.438248,43.470551,-4539955.019666,-77579.833005,4464203.088242,0.003819,2.318224
12,-175.438248,43.470551,-4678910.831089,-629025.372967,4274298.075005,0.003819,1.358319
13,-175.438248,43.470551,-4646449.783104,-513864.885665,4324470.286982,0.003819,1.347614
14,-175.438248,43.470551,-4657820.237745,-534527.573272,4309807.434024,0.003819,0.932030
15,-175.438248,43.470551,-4646461.985052,-487661.291760,4327470.223025,0.003819,0.794880
16,-176.791941,43.779844,-4605206.809818,-258120.838251,4390462.825167,0.003729,1.180863
17,-176.791941,43.779844,-4573871.389154,-142011.150358,4428094.034034,0.003729,1.180863
18,-178.541056,44.287694,-4571729.926178,-116436.871856,4431031.031942,0.003684,0.794880
19,-178.541056,44.287694,-4596463.976294,-209614.017787,4402114.308758,0.003684,0.756719
20,-178.551520,44.269796,-4573139.193558,-115637.013012,4429607.104275,0.003643,0.570525
21,-178.551520,44.269796,-4584709.982247,-162696.642880,4416237.575901,0.003643,0.285357
22,-177.978074,44.084105,-4593127.256626,-184753.435680,4406677.521465,0.003641,0.285357
23,-178.859171,44.326844,-4569267.894814,-90991.707263,4434144.053878,0.003610,0.379544
24,-178.859171,44.326844,-4582515.548313,-137148.600721,4419360.327526,0.003610,0.379544
25,-179.761197,44.533785,-4554036.492144,-18980.846174,4450565.150795,0.003596,0.628134
26,-178.797955,44.285734,-4572358.136067,-95940.537452,4430875.068513,0.003590,0.453539
27,179.879615,44.575591,-4550806.717964,9561.817179,4453875.496075,0.003527,0.572807
28,179.879615,44.575591,-4569625.307609,-67226.924706,4434199.348217,0.003527,0.572807
29,178.679617,44.783228,-4533388.660579,104490.580046,4470282.133349,0.003449,0.904294
30,178.679617,44.783228,-4556435.033960,-4869.817042,4448163.542798,0.003449,0.624360
31,178.352051,44.778871,-4533058.046128,130416.391699,4469938.523017,0.003411,0.752153
32,176.970432,45.058625,-4476784.015558,358225.251982,4513690.800601,0.003388,0.752153
33,175.624490,45.189789,-4489528.759436,343520.146076,4502237.936001,0.003259,1.126664
34,175.624490,45.189789,-4516469.693108,211035.560585,4483538.661497,0.003259,0.738876
35,175.624490,45.189789,-4499981.695877,316341.462474,4493842.766721,0.003259,0.738876
36,174.278548,45.320953,-4441932.866780,564656.298915,4526910.130078,0.003184,0.738876
37,174.278548,45.320953,-4490186.913051,356132.241205,4500612.286492,0.003184,0.604218
38,173.366593,45.355408,-4459519.791053,518619.223496,4515191.151462,0.003105,0.862988
39,173.366593,45.355408,-4450833.892879,546393.340881,4520447.509449,0.003105,0.538789
40,170.994701,45.525334,-4420945.285731,700628.066396,4528442.253647,0.003052,1.045073
41,170.539396,45.475608,-4419126.440430,736384.881689,4524568.631512,0.002943,1.241505
42,170.539396,45.475608,-4440924.365456,618850.596104,4520852.107396,0.002943,0.641526
43,170.539396,45.475608,-4425696.159746,689175.861060,4525577.432292,0.002943,0.628332
