Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.940643,-48.075661,-4010467.171631,1464397.568842,-4722501.458454,26.306464,11.303883
1,149.940643,-25.575661,-4982527.781847,2883550.207641,-2736733.421249,15.732701,17.280368
2,129.940643,-20.575661,-1639747.107919,6145076.913842,-477861.653478,6.376207,17.280368
3,149.940643,-35.575661,-4495301.284767,2601576.452885,-3690216.508558,2.138646,11.303883
4,149.940643,-35.575661,-4662199.999704,3271710.763377,-2860990.537388,2.138646,10.491399
5,149.940643,-35.575661,-4490011.286923,3452703.003421,-2922619.614056,2.138646,10.278247
6,154.315643,-36.981911,-4597178.826415,2210927.087711,-3815789.705534,1.999543,6.457073
7,154.315643,-36.981911,-4562003.980741,2930509.597861,-3347802.486699,1.999543,3.614308
8,154.315643,-36.981911,-4567261.404745,2668221.827179,-3553543.675621,1.999543,2.430139
9,154.315643,-36.981911,-4534829.896391,2276907.566014,-3851192.446037,1.999543,2.028833
10,157.714081,-38.788551,-4615733.392439,1535378.595021,-4111486.687601,1.929462,2.028833
11,161.366425,-38.891090,-4710357.865194,1588284.066332,-3982913.683122,1.720063,3.009650
12,161.366425,-38.891090,-4635497.473547,1974535.285997,-3897643.042365,1.720063,1.983246
13,161.366425,-38.891090,-4745262.048350,1672905.446944,-3906616.336460,1.720063,1.983246
14,169.064178,-39.535011,-4836282.615299,934457.404003,-4038302.178081,1.467473,3.878001
15,169.064178,-39.535011,-4787021.122760,856982.177041,-4112983.384459,1.467473,3.878001
16,169.064178,-39.535011,-4773938.310888,1242464.858478,-4029515.663841,1.467473,1.983246
17,169.064178,-39.535011,-4798855.506312,972487.127975,-4073579.587525,1.467473,1.628521
18,169.064178,-39.535011,-4843807.876516,663820.358502,-4082301.363408,1.467473,1.628521
19,174.802704,-39.482216,-4909438.620899,446560.314960,-4033981.328636,1.345553,2.360001
20,174.802704,-39.482216,-4913286.416984,719365.260972,-3989423.434633,1.345553,2.360001
21,177.408905,-38.913673,-4989042.734315,-137724.258065,-3957971.496850,1.239923,2.360001
22,177.408905,-38.913673,-4929399.211853,527837.021136,-3999405.354636,1.239923,1.510577
23,177.408905,-38.913673,-4988195.639084,305589.812127,-3950552.611944,1.239923,1.510577
