Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.458496,5.608635,-5904423.214458,-2330756.262360,619200.577123,7.773921,11.303883
1,-168.458496,28.108635,-5516218.271782,-1126449.141826,2987129.684057,3.750566,17.280368
2,-168.458496,28.108635,-5492222.664086,-147800.171420,3228625.749580,3.750566,8.640184
3,176.541504,41.858635,-3622557.775263,866924.301908,5160106.439102,3.720906,8.640184
4,-174.708496,37.171135,-5066855.149685,-469280.147687,3832544.095079,1.197939,8.391723
5,-174.708496,37.171135,-5273586.384607,-575596.029310,3529117.346180,1.197939,5.470114
6,-165.020996,29.124260,-5367527.104830,-2412009.417171,2451933.367801,0.839984,5.470114
7,-165.020996,29.124260,-5224530.697654,-1306642.340216,3405792.434557,0.839984,5.470114
8,-165.020996,29.124260,-5215185.340206,-910277.985338,3545300.784199,0.839984,3.000179
9,-166.759277,32.019768,-5269001.823801,-1239784.811600,3362290.144440,0.780368,2.903468
10,-161.681152,27.156487,-5395808.797566,-2238088.578109,2552047.130987,0.622797,2.903468
11,-161.681152,27.156487,-5364363.208724,-1475516.435365,3108371.497520,0.622797,2.878783
12,-159.542480,24.492912,-5448998.583391,-2433566.016745,2243408.872684,0.563899,2.878783
13,-159.542480,24.492912,-5398504.810507,-1690111.580224,2936356.759627,0.563899,1.878940
14,-159.542480,24.492912,-5424140.627105,-2016183.298844,2673232.751120,0.563899,1.530089
15,-159.542480,24.492912,-5446005.605846,-2142658.951852,2527373.699799,0.563899,0.781695
16,-157.879730,22.102432,-5477060.335026,-2226261.028558,2384925.602148,0.525108,1.195789
17,-157.879730,22.102432,-5476277.523444,-2113261.049964,2486658.467408,0.525108,1.195789
18,-156.082703,18.814125,-5520856.333660,-2448501.064059,2043884.893606,0.478674,2.169186
19,-156.082703,18.814125,-5491841.305524,-2225544.560914,2351593.652245,0.478674,1.712199
20,-155.274540,16.683183,-5551073.294660,-2556197.577755,1819275.862367,0.446225,2.368501
21,-155.274540,16.683183,-5519559.971562,-2364626.832757,2143053.177536,0.446225,1.432377
22,-155.274540,16.683183,-5544684.646122,-2638985.256823,1718417.621452,0.446225,1.432377
23,-155.274540,16.683183,-5560451.944110,-2743343.733110,1490336.143804,0.446225,1.432377
24,-154.425591,13.961347,-5584371.739723,-2672516.477036,1528831.951104,0.419070,1.511815
25,-154.425591,13.961347,-5565992.273564,-2679338.254380,1582601.714429,0.419070,1.259974
26,-153.445977,11.740839,-5585688.612073,-2903799.213804,1020609.762524,0.415872,1.259974
27,-153.217500,9.627929,-5614237.520502,-2833803.464222,1059697.318011,0.386923,1.845261
28,-153.217500,9.627929,-5595610.453149,-2743845.446817,1352317.445214,0.386923,1.189883
29,-153.217500,9.627929,-5616209.913692,-2788016.510614,1164748.329365,0.386923,1.147359
30,-152.467623,5.685176,-5628176.711522,-2933886.851227,627623.830345,0.370864,2.174291
31,-152.467623,5.685176,-5622900.424220,-2931554.280569,682984.735979,0.370864,1.787550
32,-152.467623,5.685176,-5623017.295058,-2884663.929568,857940.219451,0.370864,0.911318
33,-152.467623,5.685176,-5625078.381283,-2909061.371356,756721.554882,0.370864,0.489175
34,-152.467623,5.685176,-5630937.916177,-2911674.640691,701430.465284,0.370864,0.489175
35,-152.379538,4.342989,-5635153.248580,-2948549.919249,479772.364631,0.365643,0.844988
36,-152.379538,4.342989,-5629954.514378,-2969597.176607,405742.360720,0.365643,0.844988
37,-152.379538,4.342989,-5632248.872356,-2981884.240094,257533.728780,0.365643,0.844988
38,-152.342192,2.665267,-5643273.225917,-2957485.651223,294605.792490,0.363095,0.889256
39,-152.342192,2.665267,-5636343.797977,-2967763.297249,322398.333386,0.363095,0.741426
40,-152.101279,-0.312718,-5636761.494234,-2984350.469073,-34578.424406,0.362939,1.470051
41,-152.202450,-2.304991,-5637571.325638,-2972046.067213,-254805.311200,0.362536,2.044744
42,-152.247028,0.678206,-5644025.579734,-2969839.285342,74990.434866,0.360684,1.242042
43,-152.247028,0.678206,-5639786.470994,-2978176.944927,-62258.445332,0.360684,1.224070
44,-152.203734,-1.123708,-5641094.698956,-2973741.959878,-124245.351035,0.360579,0.753698
45,-152.194195,-0.392903,-5641545.488824,-2975179.983116,-43444.631394,0.360229,0.740345
46,-152.194195,-0.392903,-5643170.757747,-2972412.428701,-4428.454583,0.360229,0.451441
47,-152.211027,0.237139,-5642503.017885,-2973566.728053,26221.439909,0.360181,0.258102
48,-152.212804,-0.058966,-5642640.283240,-2973415.448042,-6520.089286,0.360181,0.257505
49,-152.203055,-0.151908,-5642117.563508,-2974366.646196,-16797.107529,0.360165,0.165944
50,-152.203055,-0.151908,-5642466.950293,-2973742.579439,7281.450757,0.360165,0.089308
51,-152.202998,-0.035060,-5642133.245649,-2974382.103722,-3876.710420,0.360165,0.089031
52,-152.206252,-0.013816,-5642303.060996,-2974062.105766,-1527.733189,0.360164,0.060732
53,-152.206252,-0.013816,-5642291.196393,-2974063.042043,11392.676936,0.360164,0.060732
54,-152.204611,0.004774,-5642218.000717,-2974223.821876,527.882108,0.360161,0.051272
55,-152.204611,0.004774,-5642278.369517,-2974104.323775,5446.378045,0.360161,0.026471
56,-152.204611,0.004774,-5642220.312981,-2974214.827438,5244.561623,0.360161,0.020559
57,-152.204611,0.004774,-5642276.190346,-2974113.388319,729.698599,0.360161,0.020559
58,-152.204611,0.004774,-5642230.244471,-2974200.105806,-1780.003796,0.360161,0.010308
59,-152.204611,0.004774,-5642255.218650,-2974152.695334,1833.187417,0.360161,0.005209
60,-152.204611,0.004774,-5642247.096513,-2974168.605614,628.790354,0.360161,0.002605
61,-152.204611,0.004774,-5642232.548860,-2974196.213874,578.336231,0.360161,0.001302
62,-152.204611,0.004774,-5642225.274850,-2974210.017907,553.109170,0.360161,0.000651
63,-152.204611,0.004774,-5642221.637799,-2974216.919900,540.495639,0.360161,0.000326
64,-152.204611,0.004774,-5642219.819262,-2974220.370890,534.188874,0.360161,0.000163
65,-152.204611,0.004774,-5642218.909991,-2974222.096383,531.035491,0.360161,0.000081
66,-152.204611,0.004774,-5642218.455354,-2974222.959130,529.458800,0.360161,0.000041
67,-152.204611,0.004774,-5642218.228036,-2974223.390503,528.670454,0.360161,0.000020
68,-152.204611,0.004774,-5642218.114377,-2974223.606189,528.276281,0.360161,0.000010
69,-152.204611,0.004774,-5642218.057547,-2974223.714032,528.079195,0.360161,0.000005
70,-152.204611,0.004774,-5642218.029132,-2974223.767954,527.980651,0.360161,0.000003
71,-152.204611,0.004774,-5642218.014925,-2974223.794915,527.931380,0.360161,0.000001
72,-152.204611,0.004774,-5642218.010100,-2974223.804058,527.986414,0.360161,0.000001
73,-152.204611,0.004774,-5642218.007688,-2974223.808629,528.013930,0.360161,0.000001
74,-152.204611,0.004774,-5642218.004202,-2974223.815253,527.948019,0.360161,0.000001
75,-152.204611,0.004774,-5642218.001790,-2974223.819824,527.975536,0.360161,0.000001
76,-152.204611,0.004774,-5642217.999243,-2974223.824674,527.872510,0.360161,0.000000
77,-152.204611,0.004774,-5642218.001254,-2974223.820850,527.928822,0.360161,0.000000
78,-152.204611,0.004774,-5642218.001086,-2974223.821176,527.884508,0.360161,0.000000
