Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.786469,-68.222374,-2181054.806156,935411.066149,-5900339.715813,332.584380,11.303883
1,146.786469,-45.722374,-3731781.257437,2443268.153272,-4543758.254723,32.197946,17.280368
2,146.786469,-45.722374,-2898814.764306,3876834.175587,-4139106.054348,32.197946,17.280368
3,146.786469,-45.722374,-2731156.360132,5409944.964153,-1981777.743001,32.197946,17.280368
4,141.786469,-14.472374,-4853380.114859,3821089.901962,-1583645.311027,19.214407,19.139473
5,171.786469,-41.972374,-3559315.916260,-1245511.096110,-5126740.345596,3.146256,19.139473
6,151.786469,-36.972374,-4495697.598179,2411939.077482,-3814944.206676,2.195308,17.280368
7,151.786469,-36.972374,-5012461.729927,2689182.725655,-2875487.820594,2.195308,11.303883
8,151.786469,-36.972374,-4908607.015161,2105204.008812,-3474616.406705,2.195308,9.223310
9,151.786469,-36.972374,-4810791.124802,1819144.985242,-3759306.677153,2.195308,8.625101
10,163.661469,-39.316124,-4741623.397445,1390009.813378,-4019530.364249,1.635437,5.067363
11,163.661469,-39.316124,-4729974.206354,1862688.754256,-3839144.766868,1.635437,4.973242
12,170.380219,-39.589561,-4827926.885446,27209.429095,-4153880.723273,1.428608,4.973242
13,170.380219,-39.589561,-4783520.586591,1484129.878278,-3935926.304198,1.428608,3.440252
14,170.380219,-39.589561,-4804915.891200,920954.872540,-4078376.868151,1.428608,2.934430
15,170.380219,-39.589561,-4792394.791005,1131706.077303,-4040150.682449,1.428608,1.537371
16,170.380219,-39.589561,-4851645.422907,611465.118570,-4081179.420289,1.428608,1.537371
17,176.495941,-39.431480,-4924062.403532,301518.685794,-4029631.321734,1.355093,2.526927
18,174.059418,-38.983482,-4979687.773774,463638.681049,-3945361.275957,1.316192,2.526927
19,174.059418,-38.983482,-4975479.156846,-15208.974134,-3977235.143480,1.316192,2.526927
20,178.359955,-37.850365,-5040627.959251,144323.301457,-3892386.298584,1.238724,2.613028
21,178.192413,-38.621162,-4987202.556002,157390.176584,-3959546.527057,1.198986,2.044334
