Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.485916,21.028908,-5578229.349352,-2087177.496690,2274382.736461,1.162146,8.819171
1,-159.485916,21.028908,-5393969.238535,-3179076.897193,1212144.882398,1.162146,8.819171
2,-159.485916,21.028908,-5864063.635479,-2194126.647115,1212144.882398,1.162146,6.666667
3,-159.485916,21.028908,-5708644.732260,-2424832.171331,1482358.449512,1.162146,6.009252
4,-153.860916,14.153908,-5553116.490608,-2725142.395561,1549498.817275,0.488339,4.103691
5,-153.860916,14.153908,-5433082.356120,-2378070.165291,2338838.138896,0.488339,4.103691
6,-153.860916,14.153908,-5549722.453912,-2321679.452121,2112096.641711,0.488339,3.467358
7,-153.860916,14.153908,-5608985.845261,-2593017.301773,1574630.222075,0.488339,2.830287
8,-153.860916,14.153908,-5573744.431495,-2491890.878653,1838938.155416,0.488339,1.493314
9,-155.037674,14.949806,-5587852.171972,-2601186.495818,1634734.889765,0.451272,1.415806
10,-155.180496,15.710304,-5574126.238973,-2577910.854727,1715890.706367,0.444044,0.867988
11,-154.485001,14.741982,-5567818.857247,-2657502.791626,1612507.293952,0.428947,0.513026
12,-154.485001,14.741982,-5562972.039267,-2626008.200507,1679004.346619,0.428947,0.493426
13,-154.485001,14.741982,-5569993.362600,-2609878.604298,1680862.312848,0.428947,0.341760
14,-154.608034,14.456938,-5580694.232770,-2648949.539538,1581987.036690,0.424063,0.422959
15,-153.851413,13.034928,-5578784.531901,-2738887.019594,1429170.048333,0.421060,0.816935
16,-153.719169,11.753836,-5599722.297946,-2765224.433603,1290754.542193,0.400588,1.171424
17,-153.719169,11.753836,-5586280.118160,-2700914.776474,1471250.230648,0.400588,0.741886
18,-153.719169,11.753836,-5600999.266733,-2730438.631150,1357104.028421,0.400588,0.717964
19,-153.202180,9.330171,-5618320.784404,-2837749.775120,1027213.739373,0.386019,1.353210
20,-152.910181,8.716849,-5609693.300303,-2937704.128189,760244.620435,0.384873,1.353210
21,-152.393192,6.293184,-5606613.689148,-3015039.123971,393711.734866,0.384696,1.353210
22,-152.926933,8.417594,-5618487.139132,-2871793.221225,927491.222728,0.381050,1.107011
23,-152.409944,5.993929,-5621590.191508,-2968967.675629,511685.161071,0.377947,1.107011
24,-152.409944,5.993929,-5623565.078006,-2872315.298911,894738.440759,0.377947,1.107011
25,-152.426696,5.694674,-5624745.458900,-2968531.182642,478694.460212,0.372986,1.107011
26,-152.426696,5.694674,-5625016.085121,-2905649.660951,770083.738272,0.372986,0.563558
27,-152.697754,6.682065,-5632603.717407,-2889589.932275,775002.605967,0.372958,0.563558
28,-152.324670,4.602467,-5630345.406739,-2952905.661819,508378.334462,0.368863,0.863819
29,-152.324670,4.602467,-5635641.682552,-2921772.264510,617134.088705,0.368863,0.863819
30,-152.222644,3.510261,-5627626.895163,-2994141.187594,212745.468735,0.366735,0.863819
31,-152.222644,3.510261,-5634228.271578,-2941160.817884,532695.026609,0.366735,0.580484
32,-152.336665,3.295124,-5639780.818849,-2956348.806575,364159.171913,0.363287,0.680864
33,-152.336665,3.295124,-5634708.641470,-2980325.759379,219145.662447,0.363287,0.680864
34,-152.246635,0.895575,-5643713.091094,-2969724.294595,99023.557926,0.360645,0.984902
35,-152.246635,0.895575,-5638852.872912,-2972006.940642,225393.504165,0.360645,0.981453
36,-152.172744,0.553228,-5640301.749727,-2977223.631703,61171.811269,0.360586,0.635902
37,-152.211246,-0.590009,-5639547.298745,-2971785.865136,-210541.872714,0.360270,0.635902
