Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.638489,67.353546,-2323605.629822,816516.659197,5863707.399090,303.508368,11.303883
1,-176.861511,57.353546,-3443730.712792,-188826.004587,5347241.599853,125.394389,17.280368
2,-155.611511,12.353546,-5675362.853760,-2573084.036197,1355633.121840,1.023228,29.854974
3,-155.611511,12.353546,-5219509.029718,-3053211.603109,2021807.829339,1.023228,23.073798
4,-155.611511,12.353546,-4957829.942218,-1351460.995528,3765441.638890,1.023228,11.932711
5,-155.611511,12.353546,-5446325.012770,-892881.513520,3186301.179378,1.023228,11.932711
6,-163.951355,28.837921,-5373608.381473,-1545796.013756,3058177.307055,0.698707,10.182179
7,-163.951355,28.837921,-5420165.680257,-1219449.905892,3122446.100337,0.698707,5.091090
8,-156.412292,19.931671,-5383704.743530,-2989373.943096,1655754.141325,0.518968,5.091090
9,-156.412292,19.931671,-5390498.741237,-1921376.655683,2806843.495245,0.518968,4.847643
10,-156.412292,19.931671,-5430754.040841,-1851502.885811,2776244.639831,0.518968,3.589059
11,-156.412292,19.931671,-5540528.289756,-2328508.330308,2128542.278495,0.518968,3.589059
12,-156.412292,19.931671,-5488679.232042,-2107859.211409,2463949.194108,0.518968,1.819511
13,-155.716949,18.229401,-5523854.221289,-2492148.852143,1982516.457819,0.481237,0.958091
14,-156.634575,19.352295,-5526304.627009,-2387487.281125,2100182.585782,0.479632,0.807551
15,-155.702702,16.509201,-5575032.358136,-2516907.176898,1800824.279748,0.477701,1.247833
16,-155.942794,18.080074,-5538337.130167,-2472455.321258,1966811.478794,0.461320,1.228095
17,-154.199093,13.179323,-5592040.281593,-2703407.064582,1444728.477354,0.412841,2.184085
18,-154.199093,13.179323,-5565483.361095,-2661854.269241,1613386.309528,0.412841,2.184085
19,-154.199093,13.179323,-5586348.405000,-2784360.449478,1307348.878651,0.412841,1.228095
20,-152.681237,8.129246,-5610197.815437,-2897966.016950,895932.622978,0.391793,2.232559
21,-152.681237,8.129246,-5625609.934787,-2820409.927429,1034994.134322,0.391793,2.232559
22,-152.681237,8.129246,-5609851.738127,-2783154.794757,1206002.589815,0.391793,1.228095
23,-152.441145,6.558372,-5607870.168589,-2999965.894736,480698.544382,0.384212,1.228095
24,-152.967105,8.372638,-5621145.848562,-2868183.187185,922572.430863,0.380591,0.832295
25,-152.749900,6.138024,-5637977.291113,-2903761.564935,677436.006503,0.375801,0.993361
26,-152.649824,6.906852,-5624318.459309,-2909167.637925,761908.658087,0.374642,0.936363
27,-152.165376,2.822038,-5633385.731098,-2974499.330500,311921.160274,0.366187,1.790684
28,-152.165376,2.822038,-5635616.308951,-2923878.298240,607379.485557,0.366187,1.707831
29,-152.094302,1.416420,-5620442.354260,-3011565.882074,-146917.665539,0.365002,1.707831
30,-152.354295,3.810232,-5637563.569518,-2952975.641232,421009.363826,0.364415,0.988318
31,-152.342143,2.195903,-5645220.259125,-2958512.141194,242752.092017,0.363323,1.004056
32,-152.221261,2.209744,-5638913.783870,-2970388.413533,244281.462030,0.361778,0.760137
33,-152.209109,0.595415,-5637805.627676,-2980465.478868,-111894.785876,0.360259,0.760137
34,-152.209109,0.595415,-5643292.387701,-2965475.963298,198917.718266,0.360259,0.685732
35,-152.209109,0.595415,-5645398.847380,-2968110.942979,20446.452909,0.360259,0.685732
36,-152.209109,0.595415,-5640934.586424,-2974510.176205,-112659.907267,0.360259,0.685732
37,-152.209109,0.595415,-5643782.807771,-2971253.101466,-1483.801584,0.360259,0.665832
38,-152.209450,-0.363958,-5642356.097516,-2973687.736088,-40244.162211,0.360193,0.396548
39,-152.209450,-0.363958,-5641770.869121,-2975004.689085,19936.706418,0.360193,0.392889
40,-152.206050,0.251793,-5642238.611343,-2974053.573072,27841.762281,0.360181,0.275025
