Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.599960,-53.042519,2782921.682208,2650136.828044,-5073389.742270,2432.389558,11.303883
1,66.099960,-63.042519,1174554.084069,2650526.987665,-5662128.113487,1478.006805,17.280368
2,-92.650040,-71.957481,-91613.600286,-1979339.839202,-6042218.472520,1332.911862,29.854974
3,-92.650040,-71.957481,74990.154101,-1305537.672249,-6221711.628370,1332.911862,23.073798
4,78.209335,-83.980019,137137.283806,656973.878388,-6321462.960785,1209.626620,11.932711
5,-107.728165,-89.769981,292875.065215,545387.101738,-6326740.276775,1186.447223,11.932711
6,-107.728165,-89.769981,-127647.235369,-833718.370475,-6300927.082236,1186.447223,6.699772
7,-106.068008,-66.254356,-712859.526937,-2474945.525296,-5815426.317739,1096.469731,10.576921
8,-123.284805,-69.184044,-1247556.186086,-1900320.837927,-5939299.474135,821.423930,13.023619
9,-128.572891,-23.617638,-3645688.270080,-4571309.091576,-2539538.751512,258.089012,22.933774
10,-165.650528,-6.693810,-6137309.892078,-1570025.485268,-738514.124765,29.563062,32.429945
11,-170.938614,38.872597,-4910163.551187,-783087.089897,3981315.510325,4.791026,32.429945
12,171.844589,35.942909,-5117437.927498,733369.288145,3723064.938922,3.770304,22.933774
13,-179.547012,37.407753,-5072472.259486,-40104.442083,3853436.620830,1.157518,11.466887
14,-179.547012,37.407753,-5753091.990057,37864.349060,2744153.688825,1.157518,6.511809
15,-179.547012,37.407753,-4710504.426116,460895.551191,4261101.499062,1.157518,4.486892
16,-179.547012,37.407753,-4916299.833564,405898.880028,4029447.623071,1.157518,3.816325
17,-179.547012,37.407753,-5067363.564411,456207.992829,3833444.075708,1.157518,2.738204
18,-179.547012,37.407753,-4960309.395640,54359.107671,3995673.730266,1.157518,2.393975
19,-179.547012,37.407753,-4980736.416118,120041.124547,3968919.719248,1.157518,2.299881
20,-171.951969,35.342247,-5157256.500555,-729214.356947,3668905.007100,0.942437,4.313176
21,-170.118359,34.020683,-5235630.540890,-1453225.931607,3329001.356830,0.856766,4.313176
22,-170.118359,34.020683,-5145660.469424,-423856.085446,3732195.012116,0.856766,2.299881
23,-170.118359,34.020683,-5170192.651906,-619883.115267,3670786.284797,0.856766,1.400338
24,-170.118359,34.020683,-5194370.124539,-1018416.883544,3546436.741512,0.856766,1.400338
25,-170.118359,34.020683,-5237637.707590,-1202120.205017,3423985.712111,0.856766,1.400338
26,-167.973521,32.048733,-5292424.631054,-1127496.187984,3365012.932646,0.822045,1.519053
27,-168.059766,32.856519,-5247087.778391,-1109583.649765,3440602.435063,0.807983,1.279842
28,-163.813213,29.316511,-5345108.375285,-1551560.946481,3104537.065876,0.680836,2.494394
29,-163.813213,29.316511,-5304787.652014,-1531202.708242,3182298.974047,0.680836,2.494394
30,-163.813213,29.316511,-5292432.238163,-1323668.096274,3293266.079496,0.680836,1.279842
31,-163.813213,29.316511,-5328100.963136,-1389979.821279,3207892.535665,0.680836,1.212688
32,-161.871797,26.985214,-5405311.240404,-1769673.441806,2876755.756353,0.624560,2.019693
33,-160.306291,25.910145,-5410321.106084,-2211207.948424,2544793.063930,0.617504,2.019693
34,-158.364875,23.578848,-5437161.096864,-2461749.409688,2241392.975686,0.610279,2.019693
35,-160.603690,25.864855,-5416927.981443,-1907209.340395,2765597.247626,0.594730,1.473192
36,-157.840266,22.345267,-5466106.408417,-2226196.841681,2409817.874797,0.546239,1.887358
37,-157.840266,22.345267,-5454037.028814,-1976586.429775,2642002.062590,0.546239,1.887358
38,-155.671639,18.735100,-5505713.122582,-2489206.413839,2035603.034963,0.533147,3.021493
