Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.353119,53.548309,-3267317.605009,1935896.441526,5107033.782966,89.434289,11.303883
1,171.853119,43.548309,-4583468.310902,656150.880451,4371853.515311,6.096921,17.280368
2,171.853119,43.548309,-5841293.254810,321146.885853,2532501.762716,6.096921,17.280368
3,171.853119,43.548309,-5851352.706572,-2055206.619382,1484445.297084,6.096921,17.280368
4,-165.646881,33.548309,-4594152.653008,-1959867.755338,3953224.836558,1.870572,17.280368
5,-165.646881,33.548309,-5624224.357257,-1116495.091829,2783871.402319,1.870572,12.265155
6,-165.646881,33.548309,-5354308.111088,-673142.462659,3388438.553190,1.870572,10.648463
7,-178.693756,38.235809,-5014968.698548,-114352.357006,3926036.560676,1.219778,5.916103
8,-172.502350,34.095184,-5242141.335280,-689922.280045,3555194.762325,1.115562,5.724882
9,-172.502350,34.095184,-5067900.783369,50740.949435,3859282.333160,1.115562,3.889518
10,-170.622467,34.856903,-5155018.897500,-1319088.777994,3504801.144349,0.947539,3.889518
11,-164.431061,30.716278,-5248374.857618,-2195473.636057,2873921.379628,0.821393,3.889518
12,-164.431061,30.716278,-5246980.807637,-923809.821057,3494865.181866,0.821393,3.273664
13,-160.423492,26.521942,-5380626.824724,-1913469.493362,2830920.343917,0.693646,4.854692
14,-160.423492,26.521942,-5312849.922638,-1302904.732021,3268743.969085,0.693646,3.177836
15,-162.213348,26.835663,-5476943.742257,-1874697.235286,2668564.326942,0.671261,3.177836
16,-162.213348,26.835663,-5367833.532654,-1562581.769793,3059777.150180,0.671261,1.713888
17,-161.707500,27.183487,-5390717.161643,-1782026.410542,2896316.054755,0.623567,1.243596
18,-158.341936,23.319923,-5446462.902505,-2162794.483167,2509294.290227,0.578746,2.449019
19,-158.341936,23.319923,-5425658.698608,-1855604.753303,2783411.010870,0.578746,2.186594
20,-157.753469,22.180120,-5478929.905540,-2465035.681410,2134211.869554,0.541369,2.186594
21,-157.753469,22.180120,-5446828.885882,-2027457.508546,2618376.869614,0.541369,1.183629
22,-157.753469,22.180120,-5473326.724786,-2101572.189509,2502898.500413,0.541369,1.183629
