Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.821930,2.142540,-3072694.771289,5584147.179137,236855.705053,34.448371,8.819171
1,141.321930,-10.357460,-4898612.864333,3921451.524075,-1139164.485219,23.079352,13.642255
2,138.196930,0.267540,-4754468.770047,4251444.137862,29582.933979,19.007383,11.372787
3,129.290680,-1.451210,-4037700.239069,4934743.232073,-160449.684979,3.363375,6.904136
4,129.290680,-1.451210,-3716053.704333,5083730.089737,1010142.529969,3.363375,6.904136
5,129.290680,-1.451210,-4344027.095913,4664506.780544,228222.794600,3.363375,5.220039
6,129.290680,-1.451210,-3969669.931223,4964513.254264,523558.012567,3.363375,3.168988
7,129.290680,-1.451210,-4179358.433413,4813655.395070,205019.831214,3.363375,2.711870
8,129.290680,-1.451210,-4095071.408880,4886037.183797,193417.318716,3.363375,2.584991
9,129.137482,2.444664,-4022134.419907,4942625.447679,270236.585649,3.338319,1.734433
10,129.137482,2.444664,-4063988.279393,4914174.061220,124178.207383,3.338319,1.628566
11,129.137482,2.444664,-4016108.296610,4954905.759511,20294.806635,3.338319,1.601006
12,129.137482,2.444664,-4029973.976576,4943671.054055,-7580.298791,3.338319,1.132010
13,129.433760,3.197084,-4045038.168660,4918598.417601,353335.551472,3.335723,1.402309
14,129.484509,8.599730,-4010365.967411,4867643.646005,947413.538309,3.334066,2.745711
15,129.780787,9.352151,-4006982.565972,4758033.443305,1404473.599325,3.294453,2.745711
16,129.780787,9.352151,-4037111.768417,4891629.714777,671771.918342,3.294453,1.402309
17,129.780787,9.352151,-4056353.673704,4863495.995914,754451.496510,3.294453,1.402309
18,130.348996,12.113601,-4038118.254651,4753339.392773,1329692.141779,3.260228,2.169463
19,130.348996,12.113601,-4047544.028625,4832714.809742,967767.768797,3.260228,1.473160
20,130.882700,12.644956,-4073971.314515,4705991.645315,1387106.602088,3.206420,1.750227
21,130.882700,12.644956,-4046842.585291,4608936.820856,1743818.769276,3.206420,1.750227
22,132.552821,18.699211,-4087065.607220,4452002.561028,2031840.626334,3.132911,2.575980
23,132.552821,18.699211,-4128138.228301,4560532.095294,1679772.887490,3.132911,2.575980
24,133.821132,21.425769,-4083019.058798,4041845.613504,2760743.475939,3.073455,2.575980
25,133.821132,21.425769,-4119107.180890,4468683.420170,1928571.829445,3.073455,1.670108
26,134.629548,21.315735,-4176094.232878,4230448.350581,2303996.389268,2.952920,1.901540
27,134.629548,21.315735,-4144509.518839,4032937.631614,2681534.132308,2.952920,1.901540
28,137.974588,26.658819,-4237166.357250,3818566.000880,2844481.809258,2.751174,2.631012
29,137.974588,26.658819,-4180103.622126,4030778.917506,2629371.119343,2.751174,2.588008
30,137.974588,26.658819,-4198497.309749,4080167.811570,2522419.835387,2.751174,1.649471
31,137.974588,26.658819,-4260444.499637,3869698.090557,2739362.524252,2.751174,1.649471
32,141.951502,31.493099,-4286802.039963,3355064.187125,3312634.596573,2.686692,3.209314
33,141.951502,31.493099,-4269727.896415,3730325.296169,2911630.771688,2.686692,2.733713
34,142.834237,32.173247,-4301928.947774,2982790.716826,3631544.738245,2.635588,2.733713
35,140.625096,29.586070,-4291029.266017,3521544.685416,3130554.723447,2.625764,1.422507
36,141.285996,29.652776,-4328511.977261,3469529.390695,3136982.684386,2.566121,1.518949
37,141.285996,29.652776,-4310451.278736,3380446.207876,3256036.574970,2.566121,0.794957
38,143.521138,31.651528,-4369699.742003,3230913.547927,3327600.853904,2.449399,1.252689
39,143.521138,31.651528,-4391811.421994,3320025.933238,3209459.574382,2.449399,1.252689
40,147.078081,33.783692,-4454455.165310,2884134.199913,3526530.236098,2.286954,2.306148
41,147.078081,33.783692,-4418978.751356,2794968.495374,3640342.982595,2.286954,2.306148
42,147.078081,33.783692,-4461688.671849,2448382.372671,3831507.626749,2.286954,2.306148
43,152.109046,36.360160,-4545062.371131,2405567.957128,3760449.355151,2.067100,2.626484
44,152.109046,36.360160,-4486074.226926,2546504.321095,3738567.663107,2.067100,2.391277
