Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.667053,-1.169952,-3984195.138021,4978953.150005,-129357.829203,3.408280,11.303883
1,128.667053,-1.169952,-4788252.402624,4211463.438823,-129357.829203,3.408280,11.303883
2,128.667053,-1.169952,-4793485.247903,3525410.509337,-2288951.999458,3.408280,11.303883
3,133.667053,-21.169952,-3595610.241262,4112001.047149,-3282066.744325,3.094659,11.303883
4,133.667053,-21.169952,-4511602.739980,4146153.818536,-1764799.158175,3.094659,9.223310
5,133.667053,-21.169952,-4328695.183749,4437009.765544,-1497559.309487,3.094659,8.625101
6,133.667053,-21.169952,-4005577.302658,4841127.839799,-1091528.120935,3.094659,8.468949
7,133.667053,-21.169952,-4069299.506939,4823654.293510,-920910.831589,3.094659,5.984486
8,136.518616,-24.451202,-4215438.005079,3997699.093889,-2623933.042872,2.827698,7.415956
9,136.518616,-24.451202,-4161366.517148,4521945.212244,-1702482.657499,2.827698,4.013895
10,136.518616,-24.451202,-4175199.127548,4345122.703989,-2084102.767322,2.827698,2.527863
11,136.518616,-24.451202,-4156309.859928,4240203.180027,-2322853.515583,2.827698,2.435809
12,136.518616,-24.451202,-4185065.777099,4002008.010426,-2665340.848198,2.827698,1.766550
13,138.371948,-27.816681,-4213894.646311,3492961.508112,-3263673.662421,2.811209,1.766550
14,139.774078,-28.676666,-4275716.207695,3616577.448240,-3042509.402082,2.655221,2.258795
15,139.774078,-28.676666,-4236580.689609,3842060.763894,-2813756.672985,2.655221,1.270328
16,139.774078,-28.676666,-4296827.455269,3709190.959911,-2898822.979254,2.655221,1.270328
17,142.866405,-31.130508,-4356605.077024,3298891.837326,-3278379.863655,2.481279,2.282943
18,142.866405,-31.130508,-4320467.528602,3203688.140924,-3416544.142035,2.481279,2.282943
19,142.866405,-31.130508,-4355083.595467,3067091.387131,-3496524.749258,2.481279,1.270328
20,144.681534,-31.686615,-4432724.198452,3140689.026979,-3331030.765952,2.479560,1.337537
21,144.309319,-32.433399,-4376435.616574,3143708.723148,-3401141.708417,2.416810,0.947494
22,147.753469,-33.919004,-4481237.022950,2827070.678895,-3539126.500653,2.284524,1.800795
