Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.563690,34.784485,-51591.968216,5243849.793964,3618256.100400,804068.712641,3.333333
1,83.063690,44.784485,547612.512955,4501306.361389,4470381.301641,603593.837056,5.651942
2,71.813690,49.784485,1287819.092402,3920080.597700,4847346.213165,450947.675920,8.640184
3,71.813690,49.784485,1136718.867234,3010414.385140,5488432.735502,450947.675920,8.640184
4,71.813690,49.784485,1226622.267210,3476149.830807,5187585.648351,450947.675920,4.320092
5,71.813690,49.784485,1463655.676785,3130070.807348,5343088.733463,450947.675920,4.320092
6,71.813690,49.784485,1578555.326501,3577151.482139,5022229.884665,450947.675920,4.320092
7,71.813690,49.784485,1440220.227991,3752134.929248,4935958.043199,450947.675920,2.160046
8,71.813690,49.784485,1365751.643311,3837052.843230,4891941.943080,450947.675920,1.080023
9,71.813690,49.784485,1339273.244715,3803655.773615,4925008.654048,450947.675920,0.766572
10,71.813690,49.784485,1327214.822286,3878811.063648,4869716.192740,450947.675920,0.383286
11,71.813690,49.784485,1277411.621103,3953057.742095,4823420.841882,450947.675920,0.211626
12,71.813690,49.784485,1282657.053050,3936586.868855,4835403.732322,450947.675920,0.105813
13,71.813690,49.784485,1286858.541058,3930425.533636,4839271.903084,450947.675920,0.069381
14,71.813690,49.784485,1280422.069126,3922066.659842,4847696.849810,450947.675920,0.069381
15,71.813690,49.784485,1281376.775738,3911709.782219,4855751.814081,450947.675920,0.069381
16,71.813690,49.784485,1284596.711764,3915898.273006,4851551.539154,450947.675920,0.034691
17,71.813690,49.784485,1286325.765743,3916695.789446,4850456.888412,450947.675920,0.028246
18,71.813690,49.784485,1287072.446317,3918388.505290,4848901.895950,450947.675920,0.014123
19,71.813690,49.784485,1287445.773681,3919234.629439,4848124.140834,450947.675920,0.007062
20,71.813690,49.784485,1287632.434123,3919657.633057,4847735.198567,450947.675920,0.003531
21,71.813690,49.784485,1287802.047333,3919651.363909,4847695.480204,450947.675920,0.002614
22,71.813690,49.784485,1287725.763533,3919869.120251,4847540.711258,450947.675920,0.001307
23,71.813690,49.784485,1287772.428035,3919974.860193,4847443.463559,450947.675920,0.000654
24,71.813690,49.784485,1287823.348541,3920187.902345,4847258.890972,450947.675920,0.000654
25,71.813690,49.784485,1287843.488620,3920160.291626,4847275.756310,450947.675920,0.000559
26,71.813690,49.784485,1287821.220728,3920134.250213,4847302.552341,450947.675920,0.000280
27,71.813690,49.784485,1287825.723594,3920113.934413,4847317.683874,450947.675920,0.000266
28,71.813690,49.784485,1287820.156629,3920107.424004,4847324.382821,450947.675920,0.000133
29,71.813690,49.784485,1287819.624532,3920094.010864,4847335.298010,450947.675920,0.000067
30,71.813690,49.784485,1287817.434584,3920072.263494,4847353.345452,450947.675920,0.000067
31,71.813690,49.784485,1287818.411869,3920071.807557,4847353.453800,450947.675920,0.000049
32,71.813690,49.784485,1287818.337682,3920074.119078,4847351.616556,450947.675920,0.000043
33,71.813690,49.784485,1287819.995499,3920082.453280,4847344.484266,450947.675920,0.000043
34,71.813690,49.784485,1287819.543951,3920081.525490,4847345.348716,450947.675920,0.000022
35,71.813690,49.784485,1287819.223837,3920080.251768,4847346.456365,450947.675920,0.000017
36,71.813690,49.784485,1287819.158119,3920080.424734,4847346.334765,450947.675920,0.000009
37,71.813690,49.784485,1287819.236030,3920081.277803,4847345.628941,450947.675920,0.000004
38,71.813690,49.784485,1287819.180645,3920080.894510,4847345.951453,450947.675920,0.000002
39,71.813690,49.784485,1287819.125261,3920080.511217,4847346.273965,450947.675920,0.000001
40,71.813690,49.784485,1287819.103665,3920080.832588,4847346.021509,450947.675920,0.000001
41,71.813690,49.784485,1287819.117279,3920080.730624,4847346.099823,450947.675920,0.000001
42,71.813690,49.784485,1287819.098034,3920080.715144,4847346.117337,450947.675920,0.000001
43,71.813690,49.784485,1287819.098327,3920080.673037,4847346.151084,450947.675920,0.000000
44,71.813690,49.784485,1287819.085889,3920080.606575,4847346.207755,450947.675920,0.000000
45,71.813690,49.784485,1287819.095365,3920080.635369,4847346.182124,450947.675920,0.000000
46,71.813690,49.784485,1287819.098621,3920080.630931,4847346.184830,450947.675920,0.000000
47,71.813690,49.784485,1287819.095585,3920080.603789,4847346.207434,450947.675920,0.000000
48,71.813690,49.784485,1287819.093994,3920080.600744,4847346.210300,450947.675920,0.000000
