Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.172592,38.305313,4972276.534419,625728.267511,3932093.590682,23805.246101,3.333333
1,10.922592,35.805313,5084850.013463,981267.278329,3710693.823720,23787.861485,2.429563
2,9.360092,37.680313,4986903.632683,822008.263729,3877422.063833,23356.703941,1.565968
3,9.360092,37.680313,4944326.696796,940170.908804,3904815.326515,23356.703941,0.782984
4,9.360092,37.680313,4965984.809648,881287.772139,3891133.018621,23356.703941,0.391492
5,9.360092,37.680313,4976537.048774,851696.958028,3884281.115657,23356.703941,0.195746
6,9.360092,37.680313,4981743.599226,836864.769740,3880852.482548,23356.703941,0.097873
7,9.360092,37.680313,4984329.437000,829439.546907,3879137.496290,23356.703941,0.048937
8,9.360092,37.680313,4985617.990904,825724.661667,3878279.835824,23356.703941,0.024468
9,9.360092,37.680313,4986261.175909,823866.651636,3877850.963767,23356.703941,0.012234
10,9.360092,37.680313,4986582.495337,822937.504898,3877636.517285,23356.703941,0.006117
11,9.360092,37.680313,4986743.086772,822472.896115,3877529.291430,23356.703941,0.003059
12,9.360092,37.680313,4986823.365418,822240.582872,3877475.677849,23356.703941,0.001529
13,9.360092,37.680313,4986863.500473,822124.424038,3877448.870895,23356.703941,0.000765
14,9.360092,37.680313,4986883.566934,822066.344068,3877435.467378,23356.703941,0.000382
15,9.360092,37.680313,4986893.599897,822037.303945,3877428.765609,23356.703941,0.000191
16,9.360092,37.680313,4986889.815640,822020.480568,3877437.142819,23356.703941,0.000157
17,9.360092,37.680313,4986898.616313,822022.783849,3877425.414721,23356.703941,0.000078
18,9.360092,37.680313,4986910.541177,822002.155280,3877414.524327,23356.703941,0.000078
19,9.360092,37.680313,4986907.867974,821999.476547,3877418.503512,23356.703941,0.000057
20,9.360092,37.680313,4986906.305884,822010.942466,3877418.084650,23356.703941,0.000057
21,9.360092,37.680313,4986899.397374,822017.050898,3877425.624152,23356.703941,0.000057
22,9.360092,37.680313,4986901.515031,822012.657315,3877423.843993,23356.703941,0.000029
23,9.360092,37.680313,4986902.100819,822008.357600,3877424.001065,23356.703941,0.000025
24,9.360092,37.680313,4986901.710294,822011.224077,3877423.896350,23356.703941,0.000025
25,9.360092,37.680313,4986901.424959,822010.530925,3877424.406837,23356.703941,0.000020
26,9.360092,37.680313,4986902.671489,822009.743903,3877422.980092,23356.703941,0.000010
27,9.360092,37.680313,4986903.152086,822009.003816,3877422.521962,23356.703941,0.000005
28,9.360092,37.680313,4986903.392385,822008.633773,3877422.292897,23356.703941,0.000002
29,9.360092,37.680313,4986903.597016,822008.177085,3877422.127644,23356.703941,0.000002
30,9.360092,37.680313,4986903.485784,822008.383768,3877422.226223,23356.703941,0.000001
31,9.360092,37.680313,4986903.521451,822008.470412,3877422.162412,23356.703941,0.000001
32,9.360092,37.680313,4986903.531425,822008.375419,3877422.169673,23356.703941,0.000001
33,9.360092,37.680313,4986903.551752,822008.394993,3877422.139583,23356.703941,0.000001
34,9.360092,37.680313,4986903.561822,822008.352390,3877422.135690,23356.703941,0.000001
35,9.360092,37.680313,4986903.592218,822008.329361,3877422.101708,23356.703941,0.000000
36,9.360092,37.680313,4986903.612450,822008.296545,3877422.082770,23356.703941,0.000000
37,9.360092,37.680313,4986903.626366,822008.277259,3877422.069054,23356.703941,0.000000
38,9.360092,37.680313,4986903.622567,822008.280137,3877422.073301,23356.703941,0.000000
