Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.963089,-14.847794,5928739.325013,1695905.960530,-1623826.894088,30975.909692,1.666667
1,15.963089,-14.847794,5961408.178676,1705250.831440,-1489767.109341,30975.909692,0.833333
2,15.963089,-14.847794,5964324.439161,1566167.614062,-1623826.894088,30975.909692,0.833333
3,15.025589,-14.222794,5972455.862794,1603173.947393,-1556887.916997,29983.947684,0.607391
4,15.025589,-14.222794,5950865.845712,1649687.989981,-1590380.625110,29983.947684,0.303695
5,15.025589,-14.222794,5989588.099632,1537930.471563,-1556887.916997,29983.947684,0.303695
6,15.025589,-14.222794,5981110.943423,1570575.570000,-1556887.916997,29983.947684,0.151848
7,15.025589,-14.222794,5974342.973796,1612416.916258,-1540124.454849,29983.947684,0.151848
8,15.025589,-14.222794,5973406.705476,1607795.901886,-1548507.598814,29983.947684,0.075924
9,15.025589,-14.222794,5975355.523853,1598494.361712,-1550602.943877,29983.947684,0.048937
10,15.025589,-14.222794,5970501.823134,1612472.028149,-1554793.103207,29983.947684,0.048937
11,15.025589,-14.222794,5972933.105940,1605485.040516,-1552698.112087,29983.947684,0.024468
12,15.025589,-14.222794,5973906.924970,1600834.835212,-1553745.629799,29983.947684,0.024468
13,15.025589,-14.222794,5973427.195358,1598524.011191,-1557935.257317,29983.947684,0.024468
14,15.025589,-14.222794,5972942.003053,1600849.053609,-1557411.592708,29983.947684,0.012234
15,15.025589,-14.222794,5972699.051415,1602011.519105,-1557149.756240,29983.947684,0.006117
16,15.025589,-14.222794,5972577.486727,1602592.737903,-1557018.836965,29983.947684,0.003059
17,15.025589,-14.222794,5972516.682166,1602883.343812,-1556953.377068,29983.947684,0.001529
18,15.025589,-14.222794,5972486.274331,1603028.645893,-1556920.647054,29983.947684,0.000765
19,15.025589,-14.222794,5972471.069025,1603101.296716,-1556904.282031,29983.947684,0.000382
20,15.025589,-14.222794,5972463.466025,1603137.622072,-1556896.099515,29983.947684,0.000191
21,15.025589,-14.222794,5972459.664438,1603155.784737,-1556892.008256,29983.947684,0.000096
22,15.025589,-14.222794,5972457.763623,1603164.866066,-1556889.962627,29983.947684,0.000048
23,15.025589,-14.222794,5972456.813210,1603169.406730,-1556888.939812,29983.947684,0.000024
24,15.025589,-14.222794,5972456.338003,1603171.677061,-1556888.428404,29983.947684,0.000012
25,15.025589,-14.222794,5972456.100398,1603172.812227,-1556888.172700,29983.947684,0.000006
26,15.025589,-14.222794,5972455.981596,1603173.379810,-1556888.044849,29983.947684,0.000003
27,15.025589,-14.222794,5972455.922195,1603173.663601,-1556887.980923,29983.947684,0.000001
28,15.025589,-14.222794,5972455.892494,1603173.805497,-1556887.948960,29983.947684,0.000001
29,15.025589,-14.222794,5972455.877644,1603173.876445,-1556887.932978,29983.947684,0.000000
30,15.025589,-14.222794,5972455.870219,1603173.911919,-1556887.924987,29983.947684,0.000000
31,15.025589,-14.222794,5972455.866506,1603173.929656,-1556887.920992,29983.947684,0.000000
