Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.617676,86.291260,83986.153948,-117234.191481,6355127.196329,1067896.383927,3.333333
1,125.617676,86.291260,-269484.222821,314216.404502,6343350.328982,1067896.383927,3.333333
2,125.617676,86.291260,-80995.086012,108002.173180,6355328.261717,1067896.383927,2.429563
3,125.617676,86.291260,-255521.806489,325672.076814,6343350.328982,1067896.383927,1.214782
4,125.617676,86.291260,-152497.346547,228291.576941,6350860.734728,1067896.383927,1.214782
5,125.930176,86.916260,-195885.412518,283103.700660,6347485.690758,1066666.678100,0.607391
6,126.867676,86.291260,-276053.634217,353823.287091,6340997.688226,800624.826392,0.607391
7,126.867676,86.291260,-244729.305260,333858.147055,6343350.328982,800624.826392,0.303695
8,126.867676,86.291260,-268269.326597,359761.165024,6340997.688226,800624.826392,0.303695
9,126.555176,86.291260,-246546.569881,332518.396615,6343350.328982,758309.485117,0.151848
10,126.555176,86.291260,-247452.455238,331844.809519,6343350.328982,758309.485117,0.075924
11,126.555176,86.291260,-240693.910123,326016.506280,6343908.812172,758309.485117,0.075924
12,126.555176,86.291260,-244629.444017,331228.968136,6343491.062817,758309.485117,0.062615
13,126.555176,86.291260,-242601.058915,327313.660494,6343770.304429,758309.485117,0.062615
14,126.555176,86.291260,-243616.845776,329270.349955,6343631.054639,758309.485117,0.031308
15,126.555176,86.291260,-247507.256723,333160.835695,6343279.683815,758309.485117,0.031308
16,126.645508,86.218018,-251942.628350,338678.720558,6342815.968842,671867.481449,0.049301
17,126.645508,86.218018,-250976.256222,338040.916088,6342887.819699,671867.481449,0.049301
18,126.645508,86.218018,-251459.266120,338360.008885,6342851.917456,671867.481449,0.024650
19,126.645508,86.218018,-251700.903209,338519.412379,6342833.948945,671867.481449,0.012325
20,126.645508,86.218018,-252437.046875,339328.255543,6342761.958976,671867.481449,0.007827
21,126.645508,86.218018,-251206.663774,337869.729648,6342887.819699,671867.481449,0.007827
22,126.645508,86.218018,-251448.233416,338029.159013,6342869.874374,671867.481449,0.007827
23,126.645508,86.218018,-252184.441509,338837.933390,6342797.977146,671867.481449,0.007827
24,126.645508,86.218018,-252679.015493,339487.347142,6342743.932502,671867.481449,0.007827
25,126.645508,86.218018,-252310.769110,339083.079402,6342779.973857,671867.481449,0.003913
26,126.645508,86.218018,-251695.427933,338353.943104,6342842.934650,671867.481449,0.003913
27,126.645508,86.218018,-251696.802523,338395.308620,6342840.688495,671867.481449,0.002356
28,126.645508,86.218018,-251819.027404,338516.332661,6342829.455006,671867.481449,0.001178
29,126.645508,86.218018,-251941.948592,338658.031505,6342817.092938,671867.481449,0.001178
30,126.645508,86.218018,-252065.555502,338820.414369,6342803.600796,671867.481449,0.001178
31,126.645508,86.218018,-252066.230770,338841.106794,6342802.476157,671867.481449,0.001178
32,126.645508,86.218018,-251943.307145,338699.409911,6342814.844701,671867.481449,0.001178
33,126.645508,86.218018,-251819.710690,338537.018641,6342828.331408,671867.481449,0.001178
34,126.645508,86.218018,-251819.027404,338516.332661,6342829.455006,671867.481449,0.001178
35,126.645508,86.218018,-251850.268704,338567.273165,6342825.522215,671867.481449,0.000882
36,126.645508,86.218018,-251880.827692,338597.526817,6342822.712739,671867.481449,0.000441
37,126.645508,86.218018,-251927.008161,338653.249975,6342817.935980,671867.481449,0.000441
38,126.645508,86.218018,-251911.727975,338638.123739,6342819.340994,671867.481449,0.000220
39,126.645508,86.218018,-251919.538067,338650.859027,6342818.357492,671867.481449,0.000220
40,126.645508,86.218018,-251921.405583,338651.456776,6342818.252115,671867.481449,0.000183
41,126.645508,86.218018,-251944.495946,338679.318239,6342815.863456,671867.481449,0.000183
42,126.645508,86.218018,-251954.173583,338692.651243,6342814.774440,671867.481449,0.000092
43,126.645508,86.218018,-251953.239767,338692.352417,6342814.827135,671867.481449,0.000092
44,126.645508,86.218018,-251941.694553,338678.421714,6342816.021535,671867.481449,0.000092
45,126.645508,86.218018,-251931.083177,338664.789819,6342817.163193,671867.481449,0.000092
46,126.645508,86.218018,-251934.436356,338668.421936,6342816.838264,671867.481449,0.000086
47,126.645508,86.218018,-251938.532350,338673.571249,6342816.403556,671867.481449,0.000043
48,126.645508,86.218018,-251939.137200,338674.404563,6342816.335495,671867.481449,0.000042
49,126.645508,86.218018,-251940.882774,338676.562561,6342816.152169,671867.481449,0.000021
50,126.645508,86.218018,-251941.755562,338677.641559,6342816.060506,671867.481449,0.000011
51,126.645508,86.218018,-251943.198712,338679.382898,6342815.911209,671867.481449,0.000011
52,126.645508,86.218018,-251943.349925,338679.591227,6342815.894193,671867.481449,0.000005
