Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.294174,26.133286,3514819.380310,4671812.612748,2541126.543705,701753.200039,2.429563
1,54.294174,26.133286,3429950.027987,4664049.774901,2667351.526069,701753.200039,1.214782
2,54.294174,26.133286,3456481.811447,4491441.613379,2915992.334454,701753.200039,1.214782
3,54.294174,26.133286,3257278.075094,4637936.375240,2915992.334454,701753.200039,1.214782
4,54.294174,26.133286,3401341.236713,4572681.960268,2854326.745746,701753.200039,0.607391
5,54.294174,26.133286,3444770.993044,4578705.996526,2792326.511860,701753.200039,0.607391
6,54.294174,26.133286,3365627.142096,4655916.544899,2761203.197264,701753.200039,0.303695
7,54.294174,26.133286,3367534.729367,4645201.518236,2776775.025189,701753.200039,0.268115
8,54.294174,26.133286,3370306.067943,4629070.927812,2800094.591248,701753.200039,0.258456
9,54.294174,26.133286,3356275.558176,4646314.987195,2788440.553482,701753.200039,0.129228
10,54.294174,26.133286,3330884.045978,4664551.431262,2788440.553482,701753.200039,0.129228
11,54.294174,26.133286,3318640.783354,4670933.434358,2792326.511860,701753.200039,0.129228
12,54.294174,26.133286,3331845.807907,4659178.395096,2796211.191715,701753.200039,0.129228
13,54.294174,26.133286,3357208.000578,4640936.785375,2796211.191715,701753.200039,0.129228
14,54.294174,26.133286,3341250.094603,4653026.303577,2795240.141711,701753.200039,0.090709
15,54.294174,26.133286,3328066.559905,4664807.514094,2791355.142057,701753.200039,0.090709
16,54.294174,26.133286,3336072.364449,4658792.477072,2791840.836945,701753.200039,0.045354
17,54.294174,26.133286,3337480.973953,4658662.452006,2790383.692374,701753.200039,0.045354
18,54.294174,26.133286,3345475.697668,4652631.316761,2790869.427199,701753.200039,0.045354
19,54.294174,26.133286,3352051.300559,4646721.117609,2792812.166798,701753.200039,0.045354
20,54.294174,26.133286,3350642.966543,4646855.109657,2794269.011715,701753.200039,0.045354
21,54.294174,26.133286,3342658.751448,4652895.333965,2793783.416729,701753.200039,0.045354
22,54.294174,26.133286,3347356.456098,4649810.612163,2793297.801756,701753.200039,0.022677
23,54.294174,26.133286,3348060.658068,4649744.111991,2792569.341826,701753.200039,0.022677
24,54.294174,26.133286,3344771.507147,4652697.580792,2791597.991998,701753.200039,0.022677
25,54.294174,26.133286,3346240.364960,4651237.742032,2792265.803588,701753.200039,0.011829
26,54.294174,26.133286,3344419.400366,4652730.647877,2791962.257547,701753.200039,0.005915
27,54.294174,26.133286,3344698.649260,4652374.022131,2792220.272179,701753.200039,0.003404
28,54.294174,26.133286,3344243.344097,4652747.165186,2792144.386108,701753.200039,0.001702
29,54.294174,26.133286,3344041.482264,4652848.696535,2792216.477887,701753.200039,0.001198
30,54.294174,26.133286,3344098.399082,4652802.058512,2792225.963615,701753.200039,0.001034
31,54.294174,26.133286,3344155.315244,4652755.419783,2792235.449335,701753.200039,0.000517
32,54.294174,26.133286,3344125.529584,4652747.886395,2792283.352105,701753.200039,0.000494
33,54.294174,26.133286,3344118.415116,4652753.716236,2792282.166395,701753.200039,0.000488
34,54.294174,26.133286,3344111.300637,4652759.546066,2792280.980685,701753.200039,0.000244
35,54.294174,26.133286,3344087.514667,4652763.066403,2792303.449868,701753.200039,0.000244
36,54.294174,26.133286,3344088.403978,4652762.337679,2792303.598081,701753.200039,0.000243
37,54.294174,26.133286,3344089.293289,4652761.608955,2792303.746295,701753.200039,0.000122
38,54.294174,26.133286,3344078.511931,4652762.458155,2792315.166136,701753.200039,0.000122
39,54.294174,26.133286,3344078.400767,4652762.549245,2792315.147610,701753.200039,0.000122
40,54.294174,26.133286,3344078.289604,4652762.640335,2792315.129083,701753.200039,0.000061
41,54.294174,26.133286,3344072.759967,4652763.178782,2792320.815841,701753.200039,0.000061
42,54.294174,26.133286,3344072.773863,4652763.167396,2792320.818157,701753.200039,0.000061
43,54.294174,26.133286,3344072.787758,4652763.156010,2792320.820473,701753.200039,0.000030
44,54.294174,26.133286,3344070.040309,4652763.410997,2792323.666746,701753.200039,0.000030
45,54.294174,26.133286,3344070.038572,4652763.412420,2792323.666456,701753.200039,0.000030
46,54.294174,26.133286,3344070.036835,4652763.413843,2792323.666167,701753.200039,0.000015
47,54.294174,26.133286,3344068.660939,4652763.543115,2792325.088941,701753.200039,0.000015
48,54.294174,26.133286,3344068.661156,4652763.542937,2792325.088977,701753.200039,0.000015
49,54.294174,26.133286,3344068.661373,4652763.542759,2792325.089014,701753.200039,0.000008
50,54.294174,26.133286,3344067.973696,4652763.607172,2792325.800446,701753.200039,0.000008
51,54.294174,26.133286,3344067.973669,4652763.607194,2792325.800441,701753.200039,0.000008
52,54.294174,26.133286,3344067.973642,4652763.607216,2792325.800437,701753.200039,0.000004
53,54.294174,26.133286,3344067.629770,4652763.639451,2792326.156147,701753.200039,0.000004
54,54.294174,26.133286,3344067.629773,4652763.639448,2792326.156148,701753.200039,0.000004
55,54.294174,26.133286,3344067.629776,4652763.639445,2792326.156148,701753.200039,0.000002
56,54.294174,26.133286,3344067.457844,4652763.655559,2792326.334004,701753.200039,0.000002
57,54.294174,26.133286,3344067.457844,4652763.655559,2792326.334004,701753.200039,0.000002
58,54.294174,26.133286,3344067.457844,4652763.655559,2792326.334004,701753.200039,0.000001
59,54.294174,26.133286,3344067.371877,4652763.663617,2792326.422932,701753.200039,0.000001
