Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.813599,-52.568352,-460907.008206,3857494.935651,-5041491.229899,696322.037791,5.651942
1,96.813599,-52.568352,-795355.954150,3802645.310174,-5041491.229899,696322.037791,5.651942
2,96.813599,-52.568352,-628579.382704,3370626.257070,-5360108.886312,696322.037791,2.825971
3,96.813599,-52.568352,-552948.717650,3618351.440467,-5205744.262413,696322.037791,1.412985
4,95.563599,-52.568352,-278714.780125,3984709.052692,-4955756.712302,685893.885042,1.412985
5,95.563599,-52.568352,-447692.950380,3746901.778602,-5124834.050379,685893.885042,0.833333
6,95.563599,-51.943352,-418801.678847,3862293.049806,-5041491.229899,681208.981198,0.416667
7,94.938599,-51.943352,-298397.882298,3956006.659361,-4977412.284208,649359.316468,0.416667
8,94.938599,-51.943352,-343874.210912,3979615.394776,-4955756.712302,649359.316468,0.416667
9,94.938599,-51.943352,-300443.743278,3983129.638914,-4955756.712302,649359.316468,0.416667
10,94.938599,-51.943352,-296343.057903,3928764.847426,-4998920.332847,649359.316468,0.416667
11,94.938599,-51.943352,-334446.536537,3870510.039127,-5041491.229899,649359.316468,0.416667
12,95.563599,-52.568352,-415818.609013,3834782.439256,-5062552.773789,644884.496013,0.416667
13,95.563599,-52.568352,-358073.679362,3896067.835030,-5020280.199546,644884.496013,0.208333
14,95.563599,-52.568352,-373963.712178,3839090.076307,-5062552.773789,644884.496013,0.208333
15,95.563599,-52.568352,-365449.633713,3860768.037388,-5046770.655528,644884.496013,0.151848
16,95.563599,-52.568352,-375306.524131,3852875.306999,-5052040.728116,644884.496013,0.075924
17,95.563599,-52.568352,-378439.555780,3857780.198943,-5048089.050917,644884.496013,0.067029
18,95.563599,-52.568352,-376424.959021,3857543.196727,-5048418.558408,644884.496013,0.050060
19,95.563599,-52.568352,-376984.651854,3859875.756581,-5046605.814999,644884.496013,0.044826
20,95.563599,-52.568352,-377628.621393,3860517.964730,-5046070.020202,644884.496013,0.035287
21,95.563599,-52.568352,-376816.095817,3863254.514405,-5044049.619038,644884.496013,0.017643
22,95.563599,-52.568352,-376934.889867,3864259.409106,-5043276.143931,644884.496013,0.016234
23,95.563599,-52.568352,-376803.485739,3864350.148074,-5043216.835895,644884.496013,0.012659
24,95.563599,-52.568352,-376725.065443,3865490.964982,-5042354.157538,644884.496013,0.006330
25,95.563599,-52.568352,-376738.306233,3865753.459873,-5042153.281473,644884.496013,0.005598
26,95.563599,-52.568352,-376685.806967,3866061.301373,-5041922.724876,644884.496013,0.002799
27,95.563599,-52.568352,-376653.035881,3866423.406437,-5041649.339084,644884.496013,0.002700
28,95.563599,-52.568352,-376667.794545,3866294.404141,-5041746.510403,644884.496013,0.001589
29,95.563599,-52.568352,-376657.156777,3866462.999026,-5041618.872877,644884.496013,0.000794
30,95.563599,-52.568352,-376652.867044,3866557.192881,-5041547.435306,644884.496013,0.000789
31,95.563599,-52.568352,-376652.351956,3866552.243890,-5041551.243690,644884.496013,0.000788
32,95.563599,-52.568352,-376651.836868,3866547.294894,-5041555.052069,644884.496013,0.000394
33,95.563599,-52.568352,-376649.305427,3866590.679676,-5041522.189050,644884.496013,0.000394
34,95.563599,-52.568352,-376649.176658,3866589.442435,-5041523.141154,644884.496013,0.000197
35,95.563599,-52.568352,-376647.878680,3866610.825416,-5041506.947542,644884.496013,0.000197
36,95.563599,-52.568352,-376647.846488,3866610.516106,-5041507.185569,644884.496013,0.000098
37,95.563599,-52.568352,-376647.173340,3866620.975590,-5041499.267252,644884.496013,0.000098
38,95.563599,-52.568352,-376647.177364,3866621.014254,-5041499.237498,644884.496013,0.000098
39,95.563599,-52.568352,-376647.181388,3866621.052918,-5041499.207745,644884.496013,0.000049
40,95.563599,-52.568352,-376646.849839,3866626.330983,-5041495.211386,644884.496013,0.000049
41,95.563599,-52.568352,-376646.848833,3866626.321317,-5041495.218824,644884.496013,0.000025
42,95.563599,-52.568352,-376646.682304,3866628.953099,-5041493.226222,644884.496013,0.000025
43,95.563599,-52.568352,-376646.682555,3866628.955515,-5041493.224362,644884.496013,0.000012
44,95.563599,-52.568352,-376646.599479,3866630.273218,-5041492.226666,644884.496013,0.000012
45,95.563599,-52.568352,-376646.599447,3866630.272916,-5041492.226898,644884.496013,0.000012
46,95.563599,-52.568352,-376646.599416,3866630.272614,-5041492.227131,644884.496013,0.000006
47,95.563599,-52.568352,-376646.557838,3866630.931088,-5041491.728573,644884.496013,0.000006
48,95.563599,-52.568352,-376646.557846,3866630.931163,-5041491.728515,644884.496013,0.000003
49,95.563599,-52.568352,-376646.537063,3866631.260457,-5041491.479192,644884.496013,0.000003
50,95.563599,-52.568352,-376646.537061,3866631.260438,-5041491.479207,644884.496013,0.000002
51,95.563599,-52.568352,-376646.526669,3866631.425080,-5041491.354549,644884.496013,0.000002
52,95.563599,-52.568352,-376646.526669,3866631.425078,-5041491.354551,644884.496013,0.000002
53,95.563599,-52.568352,-376646.526669,3866631.425075,-5041491.354553,644884.496013,0.000001
54,95.563599,-52.568352,-376646.521473,3866631.507393,-5041491.292226,644884.496013,0.000001
55,95.563599,-52.568352,-376646.521473,3866631.507394,-5041491.292226,644884.496013,0.000000
56,95.563599,-52.568352,-376646.518875,3866631.548553,-5041491.261062,644884.496013,0.000000
57,95.563599,-52.568352,-376646.519524,3866631.538263,-5041491.268853,644884.496013,0.000000
58,95.563599,-52.568352,-376646.517900,3866631.563988,-5041491.249376,644884.496013,0.000000
59,95.563599,-52.568352,-376646.517332,3866631.572992,-5041491.242559,644884.496013,0.000000
60,95.563599,-52.568352,-376646.517352,3866631.572670,-5041491.242802,644884.496013,0.000000
