Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.366272,-25.140423,5343542.090107,2476567.378028,-2440016.136342,689167.898855,3.333333
1,22.366272,-25.140423,5433598.872670,1963318.391538,-2693164.181190,689167.898855,1.666667
2,22.366272,-25.140423,5389476.258282,2081384.509658,-2693164.181190,689167.898855,0.833333
3,22.366272,-25.140423,5327121.015635,2158114.401525,-2755680.908290,689167.898855,0.607391
4,22.366272,-25.140423,5366451.678727,2140049.577818,-2693164.181190,689167.898855,0.303695
5,22.366272,-25.140423,5374161.651872,2160129.144499,-2661787.018668,689167.898855,0.303695
6,22.366272,-25.140423,5354444.587972,2198988.859512,-2669638.654587,689167.898855,0.250461
7,22.366272,-25.140423,5348627.331497,2198730.879531,-2681406.940449,689167.898855,0.125230
8,22.366272,-25.140423,5326942.370433,2217462.668128,-2708823.236363,689167.898855,0.125230
9,22.366272,-25.140423,5335906.018508,2203075.792020,-2702953.409281,689167.898855,0.117639
10,22.366272,-25.140423,5334878.682473,2207974.970447,-2700996.181355,689167.898855,0.058819
11,22.366272,-25.140423,5338322.933949,2205671.321913,-2696101.759843,689167.898855,0.058819
12,22.366272,-25.140423,5346222.715354,2196144.735835,-2688266.676307,689167.898855,0.058819
13,22.148987,-25.008587,5356819.819481,2180515.961648,-2679936.507743,661901.118072,0.109830
14,22.148987,-25.008587,5353398.785625,2182847.030773,-2684837.278786,661901.118072,0.109830
15,22.148987,-25.008587,5355109.897205,2181682.107043,-2682387.133048,661901.118072,0.054915
16,22.148987,-25.008587,5355965.007061,2181099.187003,-2681161.880313,661901.118072,0.027458
17,22.148987,-25.008587,5356392.450457,2180807.612483,-2680549.209004,661901.118072,0.013729
18,22.148987,-25.008587,5358567.573636,2178266.881699,-2678282.064781,661901.118072,0.013729
19,22.148987,-25.008587,5357247.114118,2180224.234510,-2679323.776537,661901.118072,0.013729
20,22.148987,-25.008587,5356266.011594,2181421.329063,-2680304.132094,661901.118072,0.007352
21,22.148987,-25.008587,5355838.558188,2181712.875829,-2680916.815384,661901.118072,0.007352
22,22.148987,-25.008587,5356542.937298,2180968.662600,-2680120.321266,661901.118072,0.003676
23,22.148987,-25.008587,5356606.144266,2180661.796604,-2680242.862117,661901.118072,0.003676
24,22.148987,-25.008587,5356712.984198,2180588.881511,-2680089.685866,661901.118072,0.001838
25,22.155777,-25.012707,5356382.666806,2181078.021094,-2680350.084379,658573.727620,0.003432
26,22.155777,-25.012707,5356436.091466,2181041.569455,-2680273.497143,658573.727620,0.001716
27,22.155777,-25.012707,5356547.832406,2180833.457388,-2680219.885799,658573.727620,0.001716
28,22.155777,-25.012707,5356397.247138,2181035.107162,-2680355.828403,658573.727620,0.001403
29,22.155777,-25.012707,5356431.249480,2180995.424215,-2680320.406881,658573.727620,0.001314
30,22.155777,-25.012707,5356465.251332,2180955.740763,-2680284.985258,658573.727620,0.000657
31,22.155777,-25.012707,5356432.460046,2181006.960522,-2680308.679463,658573.727620,0.000645
32,22.155777,-25.012707,5356423.959501,2181016.881309,-2680317.534861,658573.727620,0.000323
33,22.155777,-25.012707,5356380.692934,2181081.943288,-2680350.832299,658573.727620,0.000231
34,22.155777,-25.012707,5356402.326338,2181049.412403,-2680334.183591,658573.727620,0.000201
35,22.155777,-25.012707,5356385.285452,2181074.560390,-2680347.683556,658573.727620,0.000101
36,22.155777,-25.012707,5356389.545687,2181068.273405,-2680344.308566,658573.727620,0.000053
37,22.155777,-25.012707,5356383.976130,2181076.290742,-2680348.883968,658573.727620,0.000027
38,22.155777,-25.012707,5356383.321468,2181077.155918,-2680349.484174,658573.727620,0.000013
39,22.155777,-25.012707,5356383.731867,2181076.449350,-2680349.240632,658573.727620,0.000013
40,22.155777,-25.012707,5356382.012145,2181078.886270,-2680350.684585,658573.727620,0.000013
41,22.155777,-25.012707,5356381.643279,2181079.455848,-2680350.956407,658573.727620,0.000008
42,22.155777,-25.012707,5356382.155043,2181078.738471,-2680350.520393,658573.727620,0.000004
43,22.155777,-25.012707,5356382.482374,2181078.305883,-2680350.220290,658573.727620,0.000004
44,22.155777,-25.012707,5356382.994137,2181077.588506,-2680349.784277,658573.727620,0.000004
45,22.155777,-25.012707,5356383.178570,2181077.303717,-2680349.648365,658573.727620,0.000004
46,22.155777,-25.012707,5356382.830472,2181077.804800,-2680349.934328,658573.727620,0.000002
47,22.155777,-25.012707,5356382.661615,2181078.038218,-2680350.080844,658573.727620,0.000001
48,22.155777,-25.012707,5356382.748639,2181077.912947,-2680350.009354,658573.727620,0.000001
49,22.155777,-25.012707,5356382.707723,2181077.967021,-2680350.046867,658573.727620,0.000000
50,22.155777,-25.012707,5356382.687265,2181077.994057,-2680350.065623,658573.727620,0.000000
51,22.155777,-25.012707,5356382.666157,2181078.023235,-2680350.083938,658573.727620,0.000000
52,22.155777,-25.012707,5356382.677036,2181078.007576,-2680350.075001,658573.727620,0.000000
