Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.252502,-81.838799,-818225.984964,394621.314108,-6291947.597937,931761.326310,4.409586
1,149.877502,-79.963799,-964550.032907,559636.215811,-6258839.774052,736873.705764,3.560002
2,149.877502,-79.963799,-1281993.109631,534232.928170,-6204216.444823,736873.705764,3.560002
3,152.377502,-72.463799,-1707949.485440,893748.515569,-6059479.980090,656426.416653,4.409586
4,152.377502,-72.463799,-1357643.769182,954964.645256,-6137718.627902,656426.416653,4.409586
5,146.127502,-61.213799,-2556657.609731,1716221.828486,-5566853.692354,287579.481229,6.821127
6,158.002502,-50.588799,-3762093.262840,1519793.211082,-4904629.774381,257975.376393,10.163592
7,151.440002,-22.776299,-5167791.990480,2812892.892103,-2453896.595333,47562.800923,16.918668
8,151.440002,-22.776299,-4630723.489036,2186831.884416,-3789199.382264,47562.800923,8.459334
9,151.440002,-22.776299,-5309904.009092,2450252.173311,-2537404.886412,47562.800923,6.588542
10,151.440002,-22.776299,-4942556.657329,2509603.745425,-3144363.334046,47562.800923,3.294271
11,151.440002,-22.776299,-5309009.589321,2818028.115622,-2126800.806085,47562.800923,1.784023
12,151.440002,-22.776299,-5226025.423029,2999510.493373,-2083976.324731,47562.800923,1.784023
13,151.440002,-22.776299,-5240312.609933,2816865.484179,-2291210.209656,47562.800923,0.892012
14,151.440002,-22.776299,-5205536.650816,2769148.977850,-2423888.933480,47562.800923,0.723887
15,151.440002,-22.776299,-5204525.270913,2815232.865340,-2372776.513198,47562.800923,0.361944
16,151.440002,-22.776299,-5185977.736533,2825674.672088,-2400622.732850,47562.800923,0.337674
17,151.440002,-22.776299,-5186133.097544,2819913.859910,-2407009.415020,47562.800923,0.331329
18,151.440002,-22.776299,-5149007.179243,2817234.525248,-2487936.886225,47562.800923,0.331329
19,151.440002,-22.776299,-5130122.981311,2809840.923701,-2534555.079240,47562.800923,0.331329
20,151.440002,-22.776299,-5149102.531520,2808566.534403,-2497457.210819,47562.800923,0.329723
21,151.440002,-22.776299,-5144364.132017,2810346.508008,-2505155.883140,47562.800923,0.224311
22,151.440002,-22.776299,-5158481.586284,2810753.023105,-2475693.837714,47562.800923,0.112155
23,151.440002,-22.776299,-5159639.130035,2811744.900806,-2472176.522933,47562.800923,0.094492
24,151.440002,-22.776299,-5161104.489291,2811540.014159,-2469368.103305,47562.800923,0.079643
25,151.440002,-22.776299,-5164452.556670,2812219.438183,-2461634.469093,47562.800923,0.039822
26,151.440002,-22.776299,-5164922.952473,2812440.448673,-2460403.037073,47562.800923,0.033566
27,151.440002,-22.776299,-5166123.353243,2812556.911286,-2457766.061317,47562.800923,0.016783
28,151.440002,-22.776299,-5166658.118055,2812696.174113,-2456490.840692,47562.800923,0.015905
29,151.440002,-22.776299,-5166808.037727,2812710.636981,-2456161.154433,47562.800923,0.015678
30,151.440002,-22.776299,-5166957.941838,2812725.088215,-2455831.460496,47562.800923,0.007839
31,151.440002,-22.776299,-5167412.495812,2812812.639545,-2454781.630631,47562.800923,0.007811
32,151.440002,-22.776299,-5167375.033660,2812809.036787,-2454864.060944,47562.800923,0.003905
33,151.440002,-22.776299,-5167592.893145,2812851.875831,-2454359.728158,47562.800923,0.003902
34,151.440002,-22.776299,-5167583.528946,2812850.976102,-2454380.336394,47562.800923,0.001951
35,151.440002,-22.776299,-5167690.104809,2812872.161824,-2454133.315783,47562.800923,0.001950
36,151.440002,-22.776299,-5167688.934371,2812872.049421,-2454135.891855,47562.800923,0.001950
37,151.440002,-22.776299,-5167688.349152,2812871.993219,-2454137.179892,47562.800923,0.001950
38,151.440002,-22.776299,-5167687.763932,2812871.937016,-2454138.467927,47562.800923,0.000975
39,151.440002,-22.776299,-5167740.024560,2812882.429335,-2454017.210134,47562.800923,0.000975
40,151.440002,-22.776299,-5167726.886452,2812879.799369,-2454047.685685,47562.800923,0.000644
41,151.440002,-22.776299,-5167759.438877,2812886.346020,-2453972.140711,47562.800923,0.000322
42,151.440002,-22.776299,-5167770.861291,2812888.640022,-2453945.635472,47562.800923,0.000309
43,151.440002,-22.776299,-5167775.714782,2812889.619132,-2453934.368072,47562.800923,0.000155
44,151.440002,-22.776299,-5167782.639293,2812891.010864,-2453918.298570,47562.800923,0.000153
45,151.440002,-22.776299,-5167783.852656,2812891.255635,-2453915.481715,47562.800923,0.000076
46,151.440002,-22.776299,-5167787.618235,2812892.012681,-2453906.742741,47562.800923,0.000076
47,151.440002,-22.776299,-5167787.769905,2812892.043277,-2453906.390634,47562.800923,0.000076
48,151.440002,-22.776299,-5167787.921575,2812892.073873,-2453906.038527,47562.800923,0.000038
49,151.440002,-22.776299,-5167789.993946,2812892.490638,-2453901.228904,47562.800923,0.000038
50,151.440002,-22.776299,-5167789.456895,2812892.382623,-2453902.475323,47562.800923,0.000025
51,151.440002,-22.776299,-5167790.358817,2812892.564001,-2453900.382116,47562.800923,0.000024
52,151.440002,-22.776299,-5167790.723688,2812892.637363,-2453899.535329,47562.800923,0.000012
53,151.440002,-22.776299,-5167791.265866,2812892.746392,-2453898.277028,47562.800923,0.000012
54,151.440002,-22.776299,-5167791.357084,2812892.764733,-2453898.065331,47562.800923,0.000006
55,151.440002,-22.776299,-5167791.696586,2812892.833003,-2453897.277408,47562.800923,0.000006
56,151.440002,-22.776299,-5167791.673782,2812892.828418,-2453897.330332,47562.800923,0.000003
57,151.440002,-22.776299,-5167791.837832,2812892.861406,-2453896.949601,47562.800923,0.000003
58,151.440002,-22.776299,-5167791.832131,2812892.860260,-2453896.962832,47562.800923,0.000001
59,151.440002,-22.776299,-5167791.912731,2812892.876468,-2453896.775775,47562.800923,0.000001
60,151.440002,-22.776299,-5167791.911305,2812892.876181,-2453896.779083,47562.800923,0.000001
61,151.440002,-22.776299,-5167791.951249,2812892.884214,-2453896.686381,47562.800923,0.000001
62,151.440002,-22.776299,-5167791.950893,2812892.884142,-2453896.687208,47562.800923,0.000000
63,151.440002,-22.776299,-5167791.970775,2812892.888140,-2453896.641064,47562.800923,0.000000
64,151.440002,-22.776299,-5167791.970686,2812892.888122,-2453896.641270,47562.800923,0.000000
65,151.440002,-22.776299,-5167791.980605,2812892.890117,-2453896.618250,47562.800923,0.000000
66,151.440002,-22.776299,-5167791.980583,2812892.890112,-2453896.618302,47562.800923,0.000000
