Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.048386,25.199127,1683682.222914,5523755.963897,2699049.732838,1141744.891175,4.409586
1,74.923386,20.824127,1551302.566633,5758727.275462,2253205.740718,1071049.829396,3.560002
2,77.423386,28.324127,844302.351571,5248211.022171,3512960.969968,934454.518536,3.560002
3,77.423386,28.324127,1083013.132077,5730799.959197,2573134.976474,934454.518536,3.560002
4,77.423386,28.324127,1352259.873250,5694766.504328,2525602.949736,934454.518536,2.449578
5,77.423386,28.324127,1186922.242016,5664471.179178,2671611.913357,934454.518536,2.123474
6,77.423386,28.324127,1237920.157121,5629993.423313,2720565.584216,934454.518536,2.033794
7,77.423386,28.324127,1288259.113038,5594655.899512,2769324.672451,934454.518536,1.016897
8,77.423386,28.324127,1255942.618957,5540616.371636,2889384.875620,934454.518536,0.508449
9,77.423386,28.324127,1246843.783564,5517375.875273,2937079.803453,934454.518536,0.317797
10,77.423386,28.324127,1235151.430193,5500783.402596,2972685.404448,934454.518536,0.158898
11,77.423386,28.324127,1228273.314646,5482855.370942,3008203.052616,934454.518536,0.124110
12,77.423386,28.324127,1231774.569218,5488582.121152,2996384.478460,934454.518536,0.064558
13,77.423386,28.324127,1225865.661666,5483402.401496,3008188.166707,934454.518536,0.032279
14,77.423386,28.324127,1226138.318915,5484973.623555,3005231.036070,934454.518536,0.018432
15,77.423386,28.324127,1224661.743798,5483675.520293,3008180.723744,934454.518536,0.009216
16,77.423386,28.324127,1224428.847066,5484136.724683,3007439.657457,934454.518536,0.006406
17,77.423386,28.324127,1224302.530949,5483859.066360,3007993.601284,934454.518536,0.005293
18,77.423386,28.324127,1224122.916660,5483950.828299,3007900.038808,934454.518536,0.004976
19,77.423386,28.324127,1223790.339131,5483949.613223,3008036.660678,934454.518536,0.002488
20,77.423386,28.324127,1223464.432511,5483902.191202,3008254.215501,934454.518536,0.001778
21,77.423386,28.324127,1223544.241796,5483925.595119,3008179.593489,934454.518536,0.001550
22,77.423386,28.324127,1223645.670873,5483943.301495,3008106.549137,934454.518536,0.000840
23,77.423386,28.324127,1223547.979843,5483935.717107,3008159.754268,934454.518536,0.000823
24,77.423386,28.324127,1223551.717880,5483945.839025,3008139.915010,934454.518536,0.000411
25,77.423386,28.324127,1223503.806970,5483944.576618,3008161.557716,934454.518536,0.000409
26,77.423386,28.324127,1223504.274215,5483945.841866,3008159.077811,934454.518536,0.000409
27,77.423386,28.324127,1223504.741460,5483947.107113,3008156.597906,934454.518536,0.000204
28,77.423386,28.324127,1223481.136459,5483947.424676,3008165.559320,934454.518536,0.000204
29,77.423386,28.324127,1223481.194864,5483947.582832,3008165.249332,934454.518536,0.000204
30,77.423386,28.324127,1223481.253269,5483947.740989,3008164.939344,934454.518536,0.000102
31,77.423386,28.324127,1223469.523780,5483948.097424,3008169.032564,934454.518536,0.000102
32,77.423386,28.324127,1223472.448851,5483947.988548,3008168.048008,934454.518536,0.000068
33,77.423386,28.324127,1223467.315375,5483948.139540,3008169.848478,934454.518536,0.000065
34,77.423386,28.324127,1223467.494542,5483948.122851,3008169.806318,934454.518536,0.000048
35,77.423386,28.324127,1223465.017387,5483948.190000,3008170.685473,934454.518536,0.000043
36,77.423386,28.324127,1223461.391239,5483948.282377,3008171.983124,934454.518536,0.000022
37,77.423386,28.324127,1223458.097131,5483948.364272,3008173.165612,934454.518536,0.000017
38,77.423386,28.324127,1223458.837648,5483948.346419,3008172.898781,934454.518536,0.000016
39,77.423386,28.324127,1223459.207906,5483948.337492,3008172.765366,934454.518536,0.000016
40,77.423386,28.324127,1223459.938869,5483948.319250,3008172.503098,934454.518536,0.000010
41,77.423386,28.324127,1223458.851980,5483948.347001,3008172.891937,934454.518536,0.000005
42,77.423386,28.324127,1223458.219554,5483948.363254,3008173.117999,934454.518536,0.000005
43,77.423386,28.324127,1223458.264044,5483948.362065,3008173.102178,934454.518536,0.000005
44,77.423386,28.324127,1223458.433274,5483948.357705,3008173.041707,934454.518536,0.000003
45,77.423386,28.324127,1223458.181613,5483948.364147,3008173.131710,934454.518536,0.000003
46,77.423386,28.324127,1223458.140398,5483948.365187,3008173.146476,934454.518536,0.000003
47,77.423386,28.324127,1223458.193009,5483948.363837,3008173.127666,934454.518536,0.000002
48,77.423386,28.324127,1223457.979050,5483948.369294,3008173.204221,934454.518536,0.000001
49,77.423386,28.324127,1223457.831733,5483948.373050,3008173.256935,934454.518536,0.000001
50,77.423386,28.324127,1223457.872070,5483948.372023,3008173.242499,934454.518536,0.000000
51,77.423386,28.324127,1223457.808496,5483948.373644,3008173.265247,934454.518536,0.000000
52,77.423386,28.324127,1223457.818581,5483948.373387,3008173.261637,934454.518536,0.000000
53,77.423386,28.324127,1223457.789315,5483948.374134,3008173.272109,934454.518536,0.000000
54,77.423386,28.324127,1223457.791836,5483948.374070,3008173.271207,934454.518536,0.000000
55,77.423386,28.324127,1223457.777833,5483948.374427,3008173.276217,934454.518536,0.000000
56,77.423386,28.324127,1223457.781649,5483948.374329,3008173.274852,934454.518536,0.000000
