Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.389328,-11.505821,5599430.235468,2778281.467048,-1263882.531343,742344.952215,3.333333
1,21.389328,-11.505821,5659457.556331,2506665.344081,-1533606.747053,742344.952215,1.666667
2,21.389328,-11.505821,5763410.213409,2257417.482677,-1533606.747053,742344.952215,1.666667
3,21.389328,-11.505821,5855317.676873,2147300.472878,-1331554.651687,742344.952215,1.214782
4,21.389328,-11.505821,5904322.914717,2165271.994869,-1060012.743855,742344.952215,1.214782
5,22.014328,-7.443321,5863610.531547,2370758.280766,-820772.876749,693226.480277,1.834043
6,22.014328,-7.443321,5782731.281903,2486170.631679,-1025920.414239,693226.480277,1.834043
7,22.014328,-7.443321,5818379.843563,2501497.023783,-752188.212107,693226.480277,1.214782
8,22.326828,-9.162071,5825202.200870,2392276.518017,-1008862.964485,686808.368417,1.001843
9,21.076828,-7.287071,5958498.522529,2166723.377446,-692104.383273,682571.121699,1.001843
10,21.076828,-7.287071,5866104.724525,2297640.957353,-991798.157511,682571.121699,1.001843
11,21.076828,-7.287071,5914332.947893,2233212.795634,-842186.325100,682571.121699,0.795231
12,21.076828,-7.287071,5900064.675526,2260055.480583,-870009.427781,682571.121699,0.734553
13,21.076828,-7.287071,5901960.075320,2267705.526392,-836833.852954,682571.121699,0.367276
14,21.291672,-7.843712,5880267.532583,2307813.513670,-878567.037355,682096.730155,0.367276
15,21.291672,-7.843712,5886580.317618,2290629.678582,-881240.962650,682096.730155,0.183638
16,21.291672,-7.843712,5896561.653927,2288729.584762,-817560.047068,682096.730155,0.183638
17,21.291672,-7.843712,5893900.767191,2288274.748220,-837636.761854,682096.730155,0.179646
18,21.291672,-7.843712,5892101.261100,2291621.776590,-841115.878521,682096.730155,0.089823
19,21.291672,-7.843712,5890291.683750,2292218.370762,-852019.926625,682096.730155,0.089317
20,21.291672,-7.843712,5889839.741762,2293053.971707,-852889.466619,682096.730155,0.044658
21,21.291672,-7.843712,5887440.824082,2294341.156374,-865805.254562,682096.730155,0.030644
22,21.291672,-7.843712,5888214.254314,2293879.446115,-861786.695299,682096.730155,0.015764
23,21.291672,-7.843712,5887499.116053,2294409.024259,-865232.688548,682096.730155,0.007882
24,21.291672,-7.843712,5887944.041862,2294246.017585,-862650.829752,682096.730155,0.007882
25,21.291672,-7.843712,5887615.552030,2294544.705747,-864087.535353,682096.730155,0.007882
26,21.291672,-7.843712,5887750.776133,2294361.479548,-863655.483458,682096.730155,0.003941
27,21.291672,-7.843712,5887661.358003,2294427.663055,-864086.229277,682096.730155,0.002177
28,21.291672,-7.843712,5887609.364500,2294452.271229,-864373.173262,682096.730155,0.001089
29,21.291672,-7.843712,5887519.899579,2294518.433552,-864803.912434,682096.730155,0.001089
30,21.291672,-7.843712,5887538.629560,2294497.654008,-864732.014011,682096.730155,0.000544
31,21.291672,-7.843712,5887564.635566,2294485.354002,-864588.543347,682096.730155,0.000544
32,21.291672,-7.843712,5887572.180405,2294472.843786,-864570.487040,682096.730155,0.000357
33,21.291672,-7.843712,5887564.769703,2294474.858981,-864615.301280,682096.730155,0.000179
34,21.291672,-7.843712,5887561.064240,2294475.866531,-864637.708384,682096.730155,0.000089
35,21.291672,-7.843712,5887555.539367,2294474.754018,-864678.008492,682096.730155,0.000089
36,21.291672,-7.843712,5887556.449041,2294475.814036,-864669.061986,682096.730155,0.000045
37,21.291672,-7.843712,5887559.211481,2294476.370295,-864648.911932,682096.730155,0.000045
38,21.291672,-7.843712,5887558.268353,2294477.934060,-864651.168967,682096.730155,0.000045
39,21.291672,-7.843712,5887556.887137,2294477.655932,-864661.243994,682096.730155,0.000022
40,21.291672,-7.843712,5887557.122920,2294477.264991,-864660.679736,682096.730155,0.000011
41,21.291672,-7.843712,5887557.590301,2294476.811081,-864658.715034,682096.730155,0.000006
42,21.291672,-7.843712,5887557.473456,2294476.924559,-864659.206210,682096.730155,0.000005
43,21.291672,-7.843712,5887557.475548,2294476.760573,-864659.624302,682096.730155,0.000005
44,21.291672,-7.843712,5887557.301326,2294476.848796,-864660.570111,682096.730155,0.000003
45,21.291672,-7.843712,5887557.373570,2294476.839367,-864660.106342,682096.730155,0.000002
46,21.291672,-7.843712,5887557.286459,2294476.883479,-864660.579246,682096.730155,0.000002
47,21.291672,-7.843712,5887557.330015,2294476.861423,-864660.342794,682096.730155,0.000001
48,21.291672,-7.843712,5887557.355248,2294476.862223,-864660.170022,682096.730155,0.000001
49,21.291672,-7.843712,5887557.344359,2294476.867737,-864660.229136,682096.730155,0.000000
50,21.291672,-7.843712,5887557.351531,2294476.870893,-864660.172306,682096.730155,0.000000
51,21.291672,-7.843712,5887557.365011,2294476.874250,-864660.072284,682096.730155,0.000000
52,21.291672,-7.843712,5887557.361857,2294476.874150,-864660.093881,682096.730155,0.000000
53,21.291672,-7.843712,5887557.360280,2294476.874100,-864660.104679,682096.730155,0.000000
