Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.723145,30.385468,-4849637.542213,2608734.363155,3207307.952714,20348.843698,3.333333
1,146.723145,35.385468,-3947043.784970,2844274.715294,4110680.761736,6558.219784,3.333333
2,149.223145,31.635468,-4669887.627760,2781255.609628,3326084.844376,2983.214452,2.429563
3,149.223145,31.635468,-4402572.611790,2622050.196786,3785008.162616,2983.214452,2.429563
4,147.973145,34.760468,-4447237.310649,2781841.552942,3616067.502775,1435.438644,2.144923
5,148.285645,31.479218,-4631469.451040,2862057.132042,3311322.045958,560.978810,1.601933
6,148.676270,32.377655,-4605867.221057,2803024.663487,3395872.776810,525.680447,1.414065
7,148.227051,33.344452,-4534290.415487,2808416.308193,3485935.057455,100.973591,0.787316
8,148.227051,33.344452,-4601213.934491,2834157.064705,3376415.873151,100.973591,0.545003
9,148.108643,32.947113,-4548934.628841,2830510.506784,3449038.050120,69.711320,0.499140
10,148.167847,33.145782,-4575163.645025,2832450.982498,3412804.440217,51.199556,0.249570
11,148.167847,33.145782,-4528420.665112,2818381.732976,3485525.054784,51.199556,0.124785
12,148.153046,33.096115,-4535040.242985,2818933.873858,3476521.034690,48.920818,0.062393
13,148.153046,33.096115,-4539262.095614,2820586.171559,3469710.191781,48.920818,0.031196
14,148.153046,33.096115,-4544897.962714,2822018.701331,3461214.431620,48.920818,0.018090
15,148.153046,33.096115,-4544187.583983,2822125.736479,3462054.120538,48.920818,0.009045
16,148.153046,33.096115,-4543718.239299,2822006.650910,3462762.361911,48.920818,0.006437
17,148.153046,33.096115,-4543597.675296,2822119.627534,3462828.043413,48.920818,0.003219
18,148.153046,33.096115,-4543825.891690,2822464.709923,3462251.180323,48.920818,0.003219
19,148.151196,33.089907,-4543759.113075,2822806.721833,3462061.265283,38.699670,0.003219
20,148.151196,33.089907,-4543765.606675,2822521.201024,3462284.023165,38.699670,0.001609
21,148.151196,33.089907,-4543530.937390,2822461.633075,3462638.141594,38.699670,0.001609
22,148.151196,33.089907,-4543618.131207,2822519.663193,3462477.505292,38.699670,0.000805
23,148.151196,33.089907,-4543655.000546,2822520.048342,3462429.135184,38.699670,0.000732
24,148.151196,33.089907,-4543658.363581,2822534.362836,3462413.160594,38.699670,0.000713
25,148.151196,33.089907,-4543661.726536,2822548.677328,3462397.185974,38.699670,0.000356
26,148.151196,33.089907,-4543682.683108,2822559.605547,3462361.019700,38.699670,0.000354
27,148.151177,33.090296,-4543685.205188,2822570.341400,3462349.038662,38.256464,0.000354
28,148.151177,33.090296,-4543694.842682,2822572.226833,3462334.949129,38.256464,0.000177
29,148.151177,33.090296,-4543670.636169,2822557.248703,3462378.631556,38.256464,0.000122
30,148.151177,33.090296,-4543677.500348,2822562.005751,3462365.831959,38.256464,0.000061
31,148.151174,33.090305,-4543680.932427,2822564.384268,3462359.432154,38.181817,0.000031
32,148.151174,33.090305,-4543685.478189,2822567.834198,3462350.713031,38.181817,0.000015
33,148.151174,33.090305,-4543684.620172,2822567.239570,3462352.312984,38.181817,0.000008
34,148.151174,33.090305,-4543684.191164,2822566.942256,3462353.112961,38.181817,0.000004
35,148.151174,33.090305,-4543683.995483,2822566.797281,3462353.485431,38.181817,0.000002
36,148.151174,33.090305,-4543683.604120,2822566.507332,3462354.230370,38.181817,0.000002
37,148.151174,33.090305,-4543683.683138,2822566.576137,3462354.071654,38.181817,0.000001
38,148.151174,33.090305,-4543683.722646,2822566.610539,3462353.992296,38.181817,0.000000
39,148.151174,33.090305,-4543683.761689,2822566.638182,3462353.919018,38.181817,0.000000
40,148.151174,33.090305,-4543683.742401,2822566.627741,3462353.952617,38.181817,0.000000
41,148.151174,33.090305,-4543683.771916,2822566.651853,3462353.894618,38.181817,0.000000
