Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.812653,24.644035,-1677774.515460,5552625.482198,2643286.947467,1323306.963396,3.004626
1,106.812653,24.644035,-1135718.691992,5430387.755356,3136140.617399,1323306.963396,3.004626
2,106.812653,29.644035,-1604686.417712,5310739.084315,3136140.617399,1153575.432548,3.333333
3,111.812653,24.644035,-2666073.080787,5275032.793401,2389193.222338,1028919.504218,3.333333
4,109.312653,27.144035,-1878380.791468,5360018.777557,2892426.727744,989030.628651,1.666667
5,109.312653,25.894035,-2016580.786366,5375663.082201,2768505.777381,913609.926607,0.833333
6,109.312653,25.894035,-1761005.594290,5399719.899253,2892426.727744,913609.926607,0.833333
7,109.312653,25.894035,-1780178.317967,5458508.660570,2768505.777381,913609.926607,0.833333
8,109.312653,25.894035,-1839614.318150,5438765.558630,2768505.777381,913609.926607,0.416667
9,109.312653,25.894035,-1908718.945761,5446589.656809,2706054.905391,913609.926607,0.416667
10,109.312653,25.894035,-1869250.673361,5428651.173305,2768505.777381,913609.926607,0.208333
11,109.312653,25.894035,-1864300.583560,5414275.193031,2799609.994768,913609.926607,0.208333
12,109.312653,26.206535,-1905978.098241,5391614.232421,2815131.395560,907629.030218,0.208333
13,109.312653,26.206535,-1879058.778023,5409170.975341,2799609.994768,907629.030218,0.104167
14,109.312653,26.206535,-1891378.188322,5408919.526864,2791841.595828,907629.030218,0.075924
15,109.312653,26.206535,-1886432.641690,5406603.778723,2799609.994768,907629.030218,0.037962
16,109.312653,26.206535,-1892591.756371,5406474.382167,2795726.435346,907629.030218,0.037962
17,109.312653,26.206535,-1890118.259132,5405316.410556,2799609.994768,907629.030218,0.018981
18,109.312653,26.206535,-1895191.407684,5404299.064072,2798153.810110,907629.030218,0.012234
19,109.312653,26.206535,-1895796.174632,5403074.424348,2800095.349600,907629.030218,0.012234
20,109.312653,26.206535,-1894497.193048,5404162.884387,2798881.924967,907629.030218,0.006117
21,109.312653,26.206535,-1894203.394476,5403601.375529,2800156.017545,907629.030218,0.005019
22,109.312653,26.206535,-1893206.731161,5404077.233588,2799913.343885,907629.030218,0.005019
23,109.312653,26.206535,-1894003.206109,5403813.962464,2799883.009326,907629.030218,0.002509
24,109.312653,26.206535,-1893479.284151,5404151.828077,2799587.243269,907629.030218,0.001708
25,109.312653,26.206535,-1893777.420867,5404126.463316,2799435.565483,907629.030218,0.001708
26,109.312653,26.206535,-1893641.142123,5404089.181447,2799598.619024,907629.030218,0.000854
27,109.312653,26.206535,-1893874.334792,5404032.678180,2799550.271989,907629.030218,0.000537
28,109.312653,26.206535,-1893887.121904,5403982.710281,2799637.486104,907629.030218,0.000537
29,109.312653,26.206535,-1893838.666389,5404029.604254,2799580.133416,907629.030218,0.000269
30,109.312653,26.206535,-1893816.710430,5404008.560525,2799635.234661,907629.030218,0.000219
31,109.312372,26.206651,-1893739.442300,5404043.394486,2799620.363275,907612.397000,0.000219
32,109.312372,26.206651,-1893788.823174,5404028.499988,2799615.741885,907612.397000,0.000110
33,109.312372,26.206651,-1893767.792040,5404039.454632,2799608.869044,907612.397000,0.000110
34,109.312137,26.206582,-1893736.014135,5404047.886791,2799614.053299,907594.838488,0.000110
35,109.312137,26.206582,-1893760.704605,5404040.439612,2799611.742603,907594.838488,0.000055
36,109.312137,26.206582,-1893750.189012,5404045.916888,2799608.306182,907594.838488,0.000055
37,109.312137,26.206582,-1893743.101574,5404046.901845,2799611.179741,907594.838488,0.000055
38,109.312137,26.206582,-1893748.359374,5404044.163216,2799612.897951,907594.838488,0.000027
39,109.312137,26.206582,-1893754.960510,5404041.739878,2799613.109024,907594.838488,0.000020
40,109.312137,26.206582,-1893756.674586,5404039.493722,2799616.264013,907594.838488,0.000020
41,109.312137,26.206582,-1893754.288840,5404041.582230,2799613.862593,907594.838488,0.000010
42,109.312137,26.206582,-1893754.427866,5404040.621684,2799615.610890,907594.838488,0.000008
43,109.312137,26.206582,-1893752.899158,5404041.587113,2799614.786964,907594.838488,0.000008
44,109.312137,26.206582,-1893754.022518,5404041.023132,2799615.113525,907594.838488,0.000004
45,109.312137,26.206582,-1893753.145242,5404041.686254,2799614.431530,907594.838488,0.000002
46,109.312137,26.206582,-1893753.504248,5404041.604988,2799614.346129,907594.838488,0.000002
47,109.312137,26.206582,-1893753.381206,5404041.555417,2799614.523845,907594.838488,0.000001
48,109.312137,26.206582,-1893753.692806,5404041.426815,2799614.561057,907594.838488,0.000001
49,109.312137,26.206582,-1893753.749268,5404041.336611,2799614.696073,907594.838488,0.000001
50,109.312137,26.206582,-1893753.654988,5404041.425698,2799614.588609,907594.838488,0.000000
51,109.312137,26.206582,-1893753.647798,5404041.391033,2799614.659904,907594.838488,0.000000
52,109.312137,26.206582,-1893753.581749,5404041.435018,2799614.619948,907594.838488,0.000000
53,109.312137,26.206582,-1893753.632484,5404041.407807,2799614.638033,907594.838488,0.000000
54,109.312137,26.206582,-1893753.596230,5404041.436881,2799614.606645,907594.838488,0.000000
55,109.312137,26.206582,-1893753.613941,5404041.431663,2799614.604752,907594.838488,0.000000
56,109.312137,26.206582,-1893753.606700,5404041.430731,2799614.611403,907594.838488,0.000000
