Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.487862,44.677338,1627862.521504,-4026644.851916,4655188.107051,992026.708426,3.333333
1,-70.487862,44.677338,1036242.359202,-4003352.898830,4839643.112687,992026.708426,3.333333
2,-70.487862,44.677338,1450673.375510,-4093818.744151,4655188.107051,992026.708426,1.666667
3,-71.737862,44.677338,1423577.729958,-4314062.066233,4461922.406312,946130.494205,0.833333
4,-70.800362,44.052338,1509942.379911,-4336052.007313,4412273.001076,896595.909675,0.607391
5,-70.800362,44.052338,1414992.578470,-4367959.363782,4412273.001076,896595.909675,0.607391
6,-70.800362,44.052338,1466642.970754,-4325330.319796,4437163.236301,896595.909675,0.303695
7,-70.800362,44.052338,1501029.981116,-4319939.561267,4430952.935453,896595.909675,0.250461
8,-70.800362,44.052338,1486050.251773,-4326717.456122,4429399.081682,896595.909675,0.150797
9,-70.800362,44.052338,1497985.621623,-4331408.013307,4420843.755768,896595.909675,0.075399
10,-70.800362,44.052338,1504725.098431,-4330871.659535,4419091.901034,896595.909675,0.068748
11,-70.800362,44.052338,1503961.338851,-4333735.836058,4416560.305103,896595.909675,0.034374
12,-70.800362,44.052338,1511247.426592,-4337344.766645,4410566.753122,896595.909675,0.017187
13,-70.800362,44.052338,1510594.867024,-4336698.503404,4411419.953202,896595.909675,0.008594
14,-70.800362,44.052338,1510785.862817,-4335982.893805,4412053.660447,896595.909675,0.008594
15,-70.800362,44.052338,1510364.118873,-4336017.472182,4412163.332020,896595.909675,0.004297
16,-70.800362,44.052338,1509616.163544,-4335728.671958,4412699.467927,896595.909675,0.004297
17,-70.800362,44.052338,1509486.859521,-4335826.747458,4412647.684697,896595.909675,0.002996
18,-70.800362,44.052338,1509714.615486,-4335939.386616,4412460.346559,896595.909675,0.001498
19,-70.800362,44.052338,1509974.707721,-4336027.486348,4412285.947952,896595.909675,0.000749
20,-70.800362,44.052338,1509958.543856,-4336039.746865,4412279.474518,896595.909675,0.000374
21,-70.800362,44.052338,1509940.267337,-4336035.773760,4412289.565455,896595.909675,0.000321
22,-70.800362,44.052338,1509941.323630,-4336043.890543,4412281.283273,896595.909675,0.000161
23,-70.800362,44.052338,1509941.851772,-4336047.948930,4412277.142176,896595.909675,0.000080
24,-70.800362,44.052338,1509937.546710,-4336048.984839,4412277.594365,896595.909675,0.000040
25,-70.800362,44.052338,1509942.643980,-4336054.036504,4412270.930525,896595.909675,0.000040
26,-70.800362,44.052338,1509940.029327,-4336051.003376,4412274.780084,896595.909675,0.000022
27,-70.800362,44.052338,1509939.765258,-4336048.974183,4412276.850633,896595.909675,0.000022
28,-70.800362,44.052338,1509941.204619,-4336051.505345,4412273.890580,896595.909675,0.000011
29,-70.800362,44.052338,1509941.465434,-4336051.377188,4412273.927023,896595.909675,0.000011
30,-70.800362,44.052338,1509941.922672,-4336051.692251,4412273.464050,896595.909675,0.000005
31,-70.800362,44.052338,1509942.118283,-4336051.596133,4412273.491382,896595.909675,0.000005
32,-70.800362,44.052338,1509941.987876,-4336051.660212,4412273.473160,896595.909675,0.000005
33,-70.800362,44.052338,1509942.641539,-4336052.418494,4412272.510771,896595.909675,0.000005
34,-70.800362,44.052338,1509942.183894,-4336051.833762,4412273.237118,896595.909675,0.000003
35,-70.800362,44.052338,1509942.314606,-4336051.971935,4412273.057809,896595.909675,0.000002
36,-70.800362,44.052338,1509942.347259,-4336051.989624,4412273.029443,896595.909675,0.000001
37,-70.800362,44.052338,1509942.428941,-4336052.067555,4412272.925605,896595.909675,0.000000
38,-70.800362,44.052338,1509942.371748,-4336052.002891,4412273.008168,896595.909675,0.000000
39,-70.800362,44.052338,1509942.375830,-4336052.005102,4412273.004622,896595.909675,0.000000
40,-70.800362,44.052338,1509942.386040,-4336052.014844,4412272.991642,896595.909675,0.000000
