Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.680954,-61.685242,-3026867.313584,194728.364341,-5591962.300673,1006129.041036,3.333333
1,173.819046,-51.685242,-3939463.572402,426637.750321,-4981166.336066,841270.456900,5.651942
2,173.819046,-51.685242,-3961656.654166,81667.391196,-4981166.336066,841270.456900,5.651942
3,166.319046,-31.685242,-5278340.692859,1284862.040451,-3330782.479643,686093.562563,10.736749
4,166.319046,-31.685242,-5146271.907484,1740010.456038,-3330782.479643,686093.562563,10.736749
5,153.819046,-11.685242,-5094397.486711,3725935.377045,916238.855098,539460.718469,10.736749
6,153.819046,-11.685242,-5381955.543096,1885361.911302,-2847097.899936,539460.718469,9.917192
7,153.819046,-11.685242,-5722174.569695,2145805.070016,-1819494.128977,539460.718469,9.917192
8,153.819046,-11.685242,-5572405.413641,1867172.770111,-2470116.287950,539460.718469,5.627411
9,153.819046,-11.685242,-5633375.638005,2316485.918104,-1885640.548212,539460.718469,2.813705
10,153.819046,-11.685242,-5633412.308116,2745851.396373,-1181603.936612,539460.718469,1.936299
11,153.819046,-11.685242,-5646577.743896,2534029.252180,-1536093.977772,539460.718469,1.645398
12,153.819046,-11.685242,-5600402.778786,2740993.293647,-1338284.571364,539460.718469,1.367244
13,153.819046,-11.685242,-5654228.931454,2549629.684555,-1481527.110633,539460.718469,1.367244
14,153.819046,-11.685242,-5628500.945404,2645583.756155,-1409998.765077,539460.718469,0.683622
15,153.819046,-11.685242,-5614050.819831,2734268.122881,-1294430.549906,539460.718469,0.579718
16,153.819046,-11.685242,-5609996.885961,2745207.436286,-1288878.180093,539460.718469,0.289859
17,153.819046,-11.685242,-5591775.241674,2807266.412230,-1233564.413759,539460.718469,0.289859
18,153.819046,-11.685242,-5601811.825317,2767062.538590,-1277770.407580,539460.718469,0.289859
19,153.819046,-11.685242,-5609655.739399,2738701.341553,-1304012.602838,539460.718469,0.150835
20,153.819046,-11.685242,-5613684.928544,2727757.698595,-1309562.190402,539460.718469,0.150835
21,153.819046,-11.685242,-5607800.924210,2747423.885524,-1293670.464014,539460.718469,0.075417
22,153.819046,-11.685242,-5603867.733838,2761601.724375,-1280547.728453,539460.718469,0.075417
23,153.819046,-11.685242,-5603937.444720,2763224.480145,-1276761.913473,539460.718469,0.037709
24,153.819046,-11.685242,-5604672.791996,2760364.997980,-1279696.374054,539460.718469,0.021556
25,153.819046,-11.685242,-5606026.452272,2755391.469489,-1284444.645943,539460.718469,0.010778
26,153.819046,-11.685242,-5606537.524523,2754025.396826,-1285138.848514,539460.718469,0.010778
27,153.819046,-11.685242,-5605971.868542,2755765.209664,-1283884.727027,539460.718469,0.005389
28,153.819046,-11.685242,-5605661.381425,2756821.887611,-1282977.677955,539460.718469,0.005389
29,153.819046,-11.685242,-5605606.584697,2757195.572364,-1282417.732193,539460.718469,0.005389
30,153.819046,-11.685242,-5605711.661183,2756744.575237,-1282924.473217,539460.718469,0.005330
