Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.227600,-53.223251,-2522065.036502,-2878133.062420,-5085457.069381,28269.689229,4.409586
1,-131.227600,-53.223251,-1989848.652111,-2716037.239413,-5398873.393114,28269.689229,4.409586
2,-131.227600,-53.223251,-2246471.712788,-3364929.597855,-4914111.976975,28269.689229,4.409586
3,-126.852600,-55.098251,-2193693.580094,-2926765.165074,-5207649.488126,27840.486332,3.560002
4,-126.852600,-55.098251,-2226870.548376,-3146274.632002,-5064560.055909,27840.486332,1.780001
5,-129.274475,-55.488876,-2292779.417771,-2803776.535770,-5232410.203953,27627.947226,1.224789
6,-128.063538,-55.293564,-2244048.274459,-2865694.786416,-5220060.113743,27605.230664,0.612395
7,-128.063538,-55.293564,-2240362.220511,-2824114.987530,-5244086.583523,27605.230664,0.530868
8,-128.063538,-55.293564,-2254480.371538,-2829509.425299,-5235180.616529,27605.230664,0.508449
9,-128.063538,-55.293564,-2261546.647888,-2832182.335819,-5230715.661582,27605.230664,0.502687
10,-128.063538,-55.293564,-2265081.569943,-2833512.709108,-5228480.194329,27605.230664,0.501237
11,-128.063538,-55.293564,-2268617.675026,-2834839.025906,-5226242.735068,27605.230664,0.250618
12,-128.063538,-55.293564,-2255501.282460,-2849957.958528,-5223713.555241,27605.230664,0.250437
13,-128.063538,-55.293564,-2259231.087009,-2846350.933335,-5224066.055006,27605.230664,0.164260
14,-128.063538,-55.293564,-2254516.550796,-2852095.342331,-5222977.009810,27605.230664,0.134339
15,-128.063538,-55.293564,-2249292.264370,-2858899.792169,-5221518.982426,27605.230664,0.067170
16,-128.063538,-55.293564,-2248231.349207,-2860065.657213,-5221338.633513,27605.230664,0.057791
17,-128.063538,-55.293564,-2247452.302402,-2861182.169884,-5221064.158266,27605.230664,0.055198
18,-128.063538,-55.293564,-2246672.731304,-2862298.474720,-5220789.653232,27605.230664,0.027599
19,-128.063538,-55.293564,-2245556.261056,-2863717.958544,-5220493.548716,27605.230664,0.027265
20,-128.063538,-55.293564,-2245458.693734,-2863857.444580,-5220459.229477,27605.230664,0.027181
21,-128.063538,-55.293564,-2245361.118222,-2863996.927359,-5220424.909772,27605.230664,0.013591
22,-128.063538,-55.293564,-2244729.257360,-2864811.066251,-5220251.098917,27605.230664,0.013580
23,-128.063538,-55.293564,-2244717.053824,-2864828.498721,-5220246.808626,27605.230664,0.013577
24,-128.063538,-55.293564,-2244704.850160,-2864845.931140,-5220242.518329,27605.230664,0.006789
25,-128.063538,-55.293564,-2244379.652475,-2865266.019592,-5220152.390293,27605.230664,0.006788
26,-128.063538,-55.293564,-2244378.126619,-2865268.198470,-5220151.853986,27605.230664,0.006788
27,-128.063538,-55.293564,-2244376.600762,-2865270.377348,-5220151.317679,27605.230664,0.003394
28,-128.063538,-55.293564,-2244212.828737,-2865482.041827,-5220105.850201,27605.230664,0.003394
